user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.058,2023-11-10,05:23:30.000,light,1080
smcfb.01.058,2023-11-10,05:41:30.000,rem,2550
smcfb.01.058,2023-11-10,06:24:00.000,light,270
smcfb.01.058,2023-11-10,06:28:30.000,wake,1050
smcfb.01.058,2023-11-10,06:46:00.000,light,1410
smcfb.01.058,2023-11-10,07:09:30.000,wake,750
smcfb.01.058,2023-11-10,07:22:00.000,light,2160
smcfb.01.058,2023-11-10,07:58:00.000,wake,300
smcfb.01.058,2023-11-10,08:03:00.000,light,510
smcfb.01.058,2023-11-10,08:11:30.000,rem,1440
smcfb.01.058,2023-11-10,08:35:30.000,wake,870
smcfb.01.058,2023-11-10,08:50:00.000,light,3180
smcfb.01.058,2023-11-10,09:43:00.000,rem,660
smcfb.01.058,2023-11-11,07:44:30.000,asleep,4800
smcfb.01.058,2023-11-11,09:04:30.000,restless,240
smcfb.01.058,2023-11-11,09:08:30.000,awake,60
smcfb.01.058,2023-11-11,09:09:30.000,restless,480
smcfb.01.058,2023-11-11,09:17:30.000,awake,60
smcfb.01.058,2023-11-11,09:18:30.000,restless,120
smcfb.01.058,2023-11-11,09:20:30.000,asleep,780
smcfb.01.058,2023-11-11,02:45:00.000,wake,300
smcfb.01.058,2023-11-11,02:50:00.000,light,2190
smcfb.01.058,2023-11-11,03:26:30.000,deep,360
smcfb.01.058,2023-11-11,03:32:30.000,light,1080
smcfb.01.058,2023-11-11,03:50:30.000,wake,210
smcfb.01.058,2023-11-11,03:54:00.000,light,390
smcfb.01.058,2023-11-11,04:00:30.000,deep,750
smcfb.01.058,2023-11-11,04:13:00.000,wake,330
smcfb.01.058,2023-11-11,04:18:30.000,light,480
smcfb.01.058,2023-11-11,04:26:30.000,rem,1110
smcfb.01.058,2023-11-11,04:45:00.000,light,3840
smcfb.01.058,2023-11-12,21:46:00.000,awake,60
smcfb.01.058,2023-11-12,21:47:00.000,asleep,960
smcfb.01.058,2023-11-12,22:03:00.000,restless,180
smcfb.01.058,2023-11-12,22:06:00.000,asleep,240
smcfb.01.058,2023-11-12,22:10:00.000,restless,120
smcfb.01.058,2023-11-12,22:12:00.000,asleep,180
smcfb.01.058,2023-11-12,22:15:00.000,restless,180
smcfb.01.058,2023-11-12,22:18:00.000,asleep,300
smcfb.01.058,2023-11-12,22:23:00.000,restless,360
smcfb.01.058,2023-11-12,22:29:00.000,asleep,1020
smcfb.01.058,2023-11-12,01:14:00.000,asleep,180
smcfb.01.058,2023-11-12,01:17:00.000,restless,120
smcfb.01.058,2023-11-12,01:19:00.000,asleep,600
smcfb.01.058,2023-11-12,01:29:00.000,restless,180
smcfb.01.058,2023-11-12,01:32:00.000,asleep,600
smcfb.01.058,2023-11-12,01:42:00.000,restless,180
smcfb.01.058,2023-11-12,01:45:00.000,asleep,180
smcfb.01.058,2023-11-12,01:48:00.000,restless,120
smcfb.01.058,2023-11-12,01:50:00.000,asleep,1740
smcfb.01.058,2023-11-12,02:19:00.000,restless,660
smcfb.01.058,2023-11-12,02:30:00.000,asleep,360
smcfb.01.058,2023-11-12,02:36:00.000,restless,240
smcfb.01.058,2023-11-12,02:40:00.000,asleep,1260
smcfb.01.058,2023-11-12,03:01:00.000,restless,180
smcfb.01.058,2023-11-12,03:04:00.000,asleep,1620
smcfb.01.058,2023-11-12,03:31:00.000,restless,60
smcfb.01.058,2023-11-12,03:32:00.000,awake,120
smcfb.01.058,2023-11-12,03:34:00.000,restless,360
smcfb.01.058,2023-11-12,03:40:00.000,asleep,120
smcfb.01.058,2023-11-12,03:42:00.000,restless,120
smcfb.01.058,2023-11-12,03:44:00.000,asleep,120
smcfb.01.058,2023-11-12,03:46:00.000,restless,120
smcfb.01.058,2023-11-12,03:48:00.000,awake,60
smcfb.01.058,2023-11-12,03:49:00.000,restless,600
smcfb.01.058,2023-11-12,03:59:00.000,asleep,540
smcfb.01.058,2023-11-12,04:08:00.000,restless,120
smcfb.01.058,2023-11-12,04:10:00.000,asleep,1080
smcfb.01.058,2023-11-12,04:28:00.000,restless,300
smcfb.01.058,2023-11-12,04:33:00.000,asleep,1500
smcfb.01.058,2023-11-12,04:58:00.000,restless,120
smcfb.01.058,2023-11-12,05:00:00.000,asleep,5520
smcfb.01.058,2023-11-13,15:09:30.000,awake,60
smcfb.01.058,2023-11-13,15:10:30.000,asleep,2940
smcfb.01.058,2023-11-13,15:59:30.000,restless,120
smcfb.01.058,2023-11-13,16:01:30.000,asleep,120
smcfb.01.058,2023-11-13,16:03:30.000,restless,60
smcfb.01.058,2023-11-13,16:04:30.000,asleep,1980
smcfb.01.058,2023-11-13,16:37:30.000,restless,240
smcfb.01.058,2023-11-13,06:52:30.000,light,5700
smcfb.01.058,2023-11-13,08:27:30.000,wake,1020
smcfb.01.058,2023-11-13,08:44:30.000,light,150
smcfb.01.058,2023-11-13,08:47:00.000,wake,480
smcfb.01.058,2023-11-13,08:55:00.000,light,300
smcfb.01.058,2023-11-13,09:00:00.000,deep,960
smcfb.01.058,2023-11-13,09:16:00.000,light,120
smcfb.01.058,2023-11-13,09:18:00.000,wake,360
smcfb.01.058,2023-11-13,09:24:00.000,light,1650
smcfb.01.058,2023-11-13,09:51:30.000,rem,270
smcfb.01.058,2023-11-13,09:56:00.000,light,780
smcfb.01.058,2023-11-13,10:09:00.000,rem,330
smcfb.01.058,2023-11-13,10:14:30.000,light,480
smcfb.01.058,2023-11-13,00:11:00.000,awake,60
smcfb.01.058,2023-11-13,00:12:00.000,restless,180
smcfb.01.058,2023-11-13,00:15:00.000,asleep,1680
smcfb.01.058,2023-11-13,00:43:00.000,restless,120
smcfb.01.058,2023-11-13,00:45:00.000,asleep,2220
smcfb.01.058,2023-11-13,01:22:00.000,restless,240
smcfb.01.058,2023-11-13,01:26:00.000,asleep,480
smcfb.01.058,2023-11-13,01:34:00.000,restless,120
smcfb.01.058,2023-11-13,01:36:00.000,asleep,1200
smcfb.01.058,2023-11-13,01:56:00.000,restless,180
smcfb.01.058,2023-11-13,01:59:00.000,asleep,60
smcfb.01.058,2023-11-13,02:00:00.000,restless,120
smcfb.01.058,2023-11-13,02:02:00.000,asleep,1320
smcfb.01.058,2023-11-13,02:24:00.000,restless,180
smcfb.01.058,2023-11-13,02:27:00.000,asleep,420
smcfb.01.058,2023-11-13,02:34:00.000,restless,120
smcfb.01.058,2023-11-13,02:36:00.000,asleep,120
smcfb.01.058,2023-11-13,02:38:00.000,restless,60
smcfb.01.058,2023-11-13,02:39:00.000,asleep,720
smcfb.01.058,2023-11-13,02:51:00.000,restless,120
smcfb.01.058,2023-11-13,02:53:00.000,asleep,1260
smcfb.01.058,2023-11-13,03:14:00.000,restless,60
smcfb.01.058,2023-11-14,00:19:00.000,asleep,120
smcfb.01.058,2023-11-14,00:21:00.000,restless,60
smcfb.01.058,2023-11-14,00:22:00.000,asleep,60
smcfb.01.058,2023-11-14,00:23:00.000,restless,120
smcfb.01.058,2023-11-14,00:25:00.000,asleep,3180
smcfb.01.058,2023-11-14,01:18:00.000,restless,120
smcfb.01.058,2023-11-14,01:20:00.000,asleep,120
smcfb.01.058,2023-11-14,01:22:00.000,restless,120
smcfb.01.058,2023-11-14,01:24:00.000,asleep,600
smcfb.01.058,2023-11-14,01:34:00.000,restless,180
smcfb.01.058,2023-11-14,01:37:00.000,asleep,2760
smcfb.01.058,2023-11-14,02:23:00.000,restless,420
smcfb.01.058,2023-11-14,02:30:00.000,asleep,60
smcfb.01.058,2023-11-14,02:31:00.000,restless,60
smcfb.01.058,2023-11-14,02:32:00.000,asleep,1680
smcfb.01.058,2023-11-15,11:29:00.000,asleep,1200
smcfb.01.058,2023-11-15,11:49:00.000,restless,120
smcfb.01.058,2023-11-15,11:51:00.000,asleep,1800
smcfb.01.058,2023-11-15,12:21:00.000,restless,300
smcfb.01.058,2023-11-15,12:26:00.000,awake,60
smcfb.01.058,2023-11-15,12:27:00.000,restless,60
smcfb.01.058,2023-11-15,12:28:00.000,awake,60
smcfb.01.058,2023-11-15,12:29:00.000,asleep,120
smcfb.01.058,2023-11-15,12:31:00.000,restless,120
smcfb.01.058,2023-11-15,12:33:00.000,asleep,300
smcfb.01.058,2023-11-15,12:38:00.000,restless,180
smcfb.01.058,2023-11-15,12:41:00.000,asleep,3840
smcfb.01.058,2023-11-15,13:45:00.000,restless,120
smcfb.01.058,2023-11-15,13:47:00.000,asleep,480
smcfb.01.058,2023-11-15,13:55:00.000,restless,300
smcfb.01.058,2023-11-15,14:00:00.000,awake,420
smcfb.01.058,2023-11-16,19:11:00.000,asleep,1020
smcfb.01.058,2023-11-16,19:28:00.000,restless,60
smcfb.01.058,2023-11-16,19:29:00.000,asleep,2520
smcfb.01.058,2023-11-16,12:09:00.000,asleep,1980
smcfb.01.058,2023-11-16,12:42:00.000,restless,240
smcfb.01.058,2023-11-16,12:46:00.000,asleep,2160
smcfb.01.058,2023-11-16,07:58:30.000,restless,60
smcfb.01.058,2023-11-16,07:59:30.000,asleep,3840
smcfb.01.058,2023-11-16,09:03:30.000,restless,120
smcfb.01.058,2023-11-16,09:05:30.000,asleep,840
smcfb.01.058,2023-11-16,09:19:30.000,restless,60
smcfb.01.058,2023-11-16,09:20:30.000,asleep,120
smcfb.01.058,2023-11-16,09:22:30.000,restless,180
smcfb.01.058,2023-11-16,09:25:30.000,asleep,480
smcfb.01.058,2023-11-16,09:33:30.000,restless,300
smcfb.01.058,2023-11-16,09:38:30.000,awake,360
smcfb.01.058,2023-11-16,09:44:30.000,restless,120
smcfb.01.058,2023-11-16,09:46:30.000,asleep,300
smcfb.01.058,2023-11-16,09:51:30.000,restless,180
smcfb.01.058,2023-11-16,09:54:30.000,awake,180
smcfb.01.058,2023-11-16,09:57:30.000,restless,120
smcfb.01.058,2023-11-16,09:59:30.000,awake,60
smcfb.01.058,2023-11-16,10:00:30.000,asleep,2040
smcfb.01.058,2023-11-16,01:13:00.000,asleep,2580
smcfb.01.058,2023-11-16,01:56:00.000,restless,180
smcfb.01.058,2023-11-16,01:59:00.000,asleep,1560
smcfb.01.058,2023-11-16,02:25:00.000,restless,120
smcfb.01.058,2023-11-16,02:27:00.000,asleep,1500
smcfb.01.058,2023-11-17,04:58:30.000,wake,30
smcfb.01.058,2023-11-17,04:59:00.000,light,1770
smcfb.01.058,2023-11-17,05:28:30.000,wake,210
smcfb.01.058,2023-11-17,05:32:00.000,light,1620
smcfb.01.058,2023-11-17,05:59:00.000,wake,780
smcfb.01.058,2023-11-17,06:12:00.000,light,2940
smcfb.01.058,2023-11-17,07:01:00.000,wake,720
smcfb.01.058,2023-11-17,07:13:00.000,light,4980
smcfb.01.058,2023-11-17,08:36:00.000,wake,420
smcfb.01.058,2023-11-17,08:43:00.000,light,1050
smcfb.01.058,2023-11-17,09:00:30.000,deep,480
smcfb.01.058,2023-11-17,09:08:30.000,light,2580
smcfb.01.058,2023-11-17,09:51:30.000,deep,390
smcfb.01.058,2023-11-17,09:58:00.000,light,210
smcfb.01.058,2023-11-18,02:21:30.000,light,360
smcfb.01.058,2023-11-18,02:27:30.000,wake,300
smcfb.01.058,2023-11-18,02:32:30.000,light,120
smcfb.01.058,2023-11-18,02:34:30.000,deep,1320
smcfb.01.058,2023-11-18,02:56:30.000,light,2790
smcfb.01.058,2023-11-18,03:43:00.000,deep,1590
smcfb.01.058,2023-11-18,04:09:30.000,light,900
smcfb.01.058,2023-11-18,04:24:30.000,rem,330
smcfb.01.058,2023-11-18,04:30:00.000,light,1710
smcfb.01.058,2023-11-18,04:58:30.000,rem,750
smcfb.01.058,2023-11-18,05:11:00.000,light,4050
smcfb.01.058,2023-11-18,06:18:30.000,wake,2100
smcfb.01.058,2023-11-18,06:53:30.000,light,2550
smcfb.01.058,2023-11-18,07:36:00.000,wake,300
smcfb.01.058,2023-11-18,07:41:00.000,light,1860
smcfb.01.058,2023-11-18,08:12:00.000,rem,1260
smcfb.01.058,2023-11-18,08:33:00.000,light,660
smcfb.01.058,2023-11-18,08:44:00.000,wake,300
smcfb.01.058,2023-11-18,08:49:00.000,light,480
smcfb.01.058,2023-11-18,08:57:00.000,rem,360
smcfb.01.058,2023-11-18,09:03:00.000,light,990
smcfb.01.058,2023-11-18,09:19:30.000,rem,1110
smcfb.01.058,2023-11-18,09:38:00.000,light,540
smcfb.01.058,2023-11-18,09:47:00.000,wake,270
smcfb.01.058,2023-11-19,15:40:00.000,restless,120
smcfb.01.058,2023-11-19,15:42:00.000,asleep,60
smcfb.01.058,2023-11-19,15:43:00.000,restless,60
smcfb.01.058,2023-11-19,15:44:00.000,asleep,360
smcfb.01.058,2023-11-19,15:50:00.000,restless,60
smcfb.01.058,2023-11-19,15:51:00.000,asleep,720
smcfb.01.058,2023-11-19,16:03:00.000,restless,120
smcfb.01.058,2023-11-19,16:05:00.000,asleep,540
smcfb.01.058,2023-11-19,16:14:00.000,restless,120
smcfb.01.058,2023-11-19,16:16:00.000,asleep,180
smcfb.01.058,2023-11-19,16:19:00.000,restless,120
smcfb.01.058,2023-11-19,16:21:00.000,asleep,2100
smcfb.01.058,2023-11-19,16:56:00.000,restless,240
smcfb.01.058,2023-11-19,17:00:00.000,asleep,60
smcfb.01.058,2023-11-19,17:01:00.000,restless,60
smcfb.01.058,2023-11-19,17:02:00.000,asleep,1260
smcfb.01.058,2023-11-19,05:57:30.000,light,3450
smcfb.01.058,2023-11-19,06:55:00.000,deep,300
smcfb.01.058,2023-11-19,07:00:00.000,light,720
smcfb.01.058,2023-11-19,07:12:00.000,rem,2280
smcfb.01.058,2023-11-19,07:50:00.000,light,300
smcfb.01.058,2023-11-19,07:55:00.000,wake,570
smcfb.01.058,2023-11-19,08:04:30.000,light,2070
smcfb.01.058,2023-11-19,08:39:00.000,wake,330
smcfb.01.058,2023-11-19,08:44:30.000,light,1500
smcfb.01.058,2023-11-19,09:09:30.000,rem,300
smcfb.01.058,2023-11-19,09:14:30.000,light,1620
smcfb.01.058,2023-11-19,09:41:30.000,rem,300
smcfb.01.058,2023-11-19,09:46:30.000,light,630
smcfb.01.058,2023-11-19,09:57:00.000,rem,570
smcfb.01.058,2023-11-19,10:06:30.000,light,300
smcfb.01.058,2023-11-19,10:11:30.000,wake,630
smcfb.01.058,2023-11-19,10:22:00.000,light,2280
smcfb.01.058,2023-11-19,11:00:00.000,wake,1050
smcfb.01.058,2023-11-19,11:17:30.000,light,1170
smcfb.01.058,2023-11-19,01:23:00.000,wake,30
smcfb.01.058,2023-11-19,01:23:30.000,light,5040
smcfb.01.058,2023-11-19,02:47:30.000,deep,270
smcfb.01.058,2023-11-19,02:52:00.000,light,3690
smcfb.01.058,2023-11-19,03:53:30.000,wake,1290
smcfb.01.058,2023-11-19,04:15:00.000,light,1500
smcfb.01.058,2023-11-20,-1,-1,-1
smcfb.01.058,2023-11-21,05:46:30.000,light,450
smcfb.01.058,2023-11-21,05:54:00.000,deep,1860
smcfb.01.058,2023-11-21,06:25:00.000,light,2610
smcfb.01.058,2023-11-21,07:08:30.000,wake,930
smcfb.01.058,2023-11-21,07:24:00.000,light,120
smcfb.01.058,2023-11-21,07:26:00.000,wake,1530
smcfb.01.058,2023-11-21,07:51:30.000,light,3180
smcfb.01.058,2023-11-21,08:44:30.000,rem,390
smcfb.01.058,2023-11-21,08:51:00.000,light,30
smcfb.01.058,2023-11-21,08:51:30.000,wake,540
smcfb.01.058,2023-11-21,09:00:30.000,light,390
smcfb.01.058,2023-11-21,09:07:00.000,wake,630
smcfb.01.058,2023-11-21,09:17:30.000,light,5550
smcfb.01.058,2023-11-21,00:43:00.000,wake,540
smcfb.01.058,2023-11-21,00:52:00.000,deep,1290
smcfb.01.058,2023-11-21,01:13:30.000,wake,300
smcfb.01.058,2023-11-21,01:18:30.000,light,330
smcfb.01.058,2023-11-21,01:24:00.000,deep,420
smcfb.01.058,2023-11-21,01:31:00.000,light,1200
smcfb.01.058,2023-11-21,01:51:00.000,rem,540
smcfb.01.058,2023-11-21,02:00:00.000,light,90
smcfb.01.058,2023-11-21,02:01:30.000,deep,390
smcfb.01.058,2023-11-21,02:08:00.000,light,600
smcfb.01.058,2023-11-21,02:18:00.000,deep,480
smcfb.01.058,2023-11-21,02:26:00.000,light,1740
smcfb.01.058,2023-11-21,02:55:00.000,rem,300
smcfb.01.058,2023-11-21,03:00:00.000,light,1830
smcfb.01.058,2023-11-21,03:30:30.000,rem,300
smcfb.01.058,2023-11-21,03:35:30.000,light,540
smcfb.01.058,2023-11-21,03:44:30.000,wake,720
smcfb.01.058,2023-11-21,03:56:30.000,light,1350
smcfb.01.058,2023-11-21,04:19:00.000,rem,1020
smcfb.01.058,2023-11-22,10:58:30.000,restless,540
smcfb.01.058,2023-11-22,11:07:30.000,asleep,4980
smcfb.01.058,2023-11-22,12:30:30.000,restless,180
smcfb.01.058,2023-11-22,12:33:30.000,asleep,780
smcfb.01.058,2023-11-22,12:46:30.000,restless,60
smcfb.01.058,2023-11-22,12:47:30.000,awake,120
smcfb.01.058,2023-11-22,12:49:30.000,restless,60
smcfb.01.058,2023-11-22,06:32:00.000,light,2340
smcfb.01.058,2023-11-22,07:11:00.000,wake,450
smcfb.01.058,2023-11-22,07:18:30.000,light,120
smcfb.01.058,2023-11-22,07:20:30.000,wake,210
smcfb.01.058,2023-11-22,07:24:00.000,light,780
smcfb.01.058,2023-11-22,07:37:00.000,wake,1470
smcfb.01.058,2023-11-22,08:01:30.000,light,840
smcfb.01.058,2023-11-22,08:15:30.000,rem,1650
smcfb.01.058,2023-11-22,08:43:00.000,light,1260
smcfb.01.058,2023-11-22,09:04:00.000,deep,570
smcfb.01.058,2023-11-22,09:13:30.000,light,330
smcfb.01.058,2023-11-22,09:19:00.000,rem,1140
smcfb.01.058,2023-11-22,09:38:00.000,light,1110
smcfb.01.058,2023-11-22,02:13:30.000,awake,60
smcfb.01.058,2023-11-22,02:14:30.000,restless,60
smcfb.01.058,2023-11-22,02:15:30.000,awake,60
smcfb.01.058,2023-11-22,02:16:30.000,restless,60
smcfb.01.058,2023-11-22,02:17:30.000,asleep,120
smcfb.01.058,2023-11-22,02:19:30.000,restless,360
smcfb.01.058,2023-11-22,02:25:30.000,asleep,840
smcfb.01.058,2023-11-22,02:39:30.000,restless,60
smcfb.01.058,2023-11-22,02:40:30.000,asleep,4080
smcfb.01.058,2023-11-22,03:48:30.000,restless,120
smcfb.01.058,2023-11-22,03:50:30.000,asleep,120
smcfb.01.058,2023-11-22,03:52:30.000,restless,120
smcfb.01.058,2023-11-22,03:54:30.000,asleep,360
smcfb.01.058,2023-11-22,04:00:30.000,restless,120
smcfb.01.058,2023-11-22,04:02:30.000,asleep,660
smcfb.01.058,2023-11-22,04:13:30.000,restless,240
smcfb.01.058,2023-11-22,04:17:30.000,awake,180
smcfb.01.058,2023-11-22,04:20:30.000,restless,60
smcfb.01.058,2023-11-23,-1,-1,-1
smcfb.01.058,2023-11-24,20:55:00.000,asleep,1260
smcfb.01.058,2023-11-24,21:16:00.000,restless,60
smcfb.01.058,2023-11-24,21:17:00.000,awake,120
smcfb.01.058,2023-11-24,21:19:00.000,asleep,1380
smcfb.01.058,2023-11-24,21:42:00.000,awake,120
smcfb.01.058,2023-11-24,21:44:00.000,restless,240
smcfb.01.058,2023-11-24,21:48:00.000,asleep,180
smcfb.01.058,2023-11-24,21:51:00.000,restless,60
smcfb.01.058,2023-11-24,21:52:00.000,awake,60
smcfb.01.058,2023-11-24,21:53:00.000,restless,180
smcfb.01.058,2023-11-24,21:56:00.000,awake,60
smcfb.01.058,2023-11-24,21:57:00.000,restless,180
smcfb.01.058,2023-11-24,22:00:00.000,asleep,540
smcfb.01.058,2023-11-24,01:01:30.000,light,2550
smcfb.01.058,2023-11-24,01:44:00.000,deep,390
smcfb.01.058,2023-11-24,01:50:30.000,light,1890
smcfb.01.058,2023-11-24,02:22:00.000,rem,330
smcfb.01.058,2023-11-24,02:27:30.000,light,2430
smcfb.01.058,2023-11-24,03:08:00.000,wake,660
smcfb.01.058,2023-11-24,03:19:00.000,light,690
smcfb.01.058,2023-11-24,03:30:30.000,wake,930
smcfb.01.058,2023-11-24,03:46:00.000,light,30
smcfb.01.058,2023-11-24,03:46:30.000,rem,720
smcfb.01.058,2023-11-24,03:58:30.000,light,270
smcfb.01.058,2023-11-24,04:03:00.000,wake,330
smcfb.01.058,2023-11-24,04:08:30.000,light,240
smcfb.01.058,2023-11-24,04:12:30.000,wake,600
smcfb.01.058,2023-11-24,04:22:30.000,light,1890
smcfb.01.058,2023-11-24,04:54:00.000,deep,1170
smcfb.01.058,2023-11-24,05:13:30.000,light,3360
smcfb.01.058,2023-11-24,06:09:30.000,wake,270
smcfb.01.058,2023-11-24,06:14:00.000,light,1290
smcfb.01.058,2023-11-24,06:35:30.000,deep,540
smcfb.01.058,2023-11-24,06:44:30.000,wake,300
smcfb.01.058,2023-11-24,06:49:30.000,light,780
smcfb.01.058,2023-11-24,07:02:30.000,deep,330
smcfb.01.058,2023-11-24,07:08:00.000,light,240
smcfb.01.058,2023-11-24,07:12:00.000,rem,810
smcfb.01.058,2023-11-24,07:25:30.000,light,780
smcfb.01.058,2023-11-24,07:38:30.000,rem,1620
smcfb.01.058,2023-11-24,08:05:30.000,deep,840
smcfb.01.058,2023-11-24,08:19:30.000,light,30
smcfb.01.058,2023-11-24,08:20:00.000,rem,2100
smcfb.01.058,2023-11-24,08:55:00.000,wake,840
smcfb.01.058,2023-11-24,09:09:00.000,light,180
smcfb.01.058,2023-11-24,09:12:00.000,wake,390
smcfb.01.058,2023-11-24,09:18:30.000,light,510
smcfb.01.058,2023-11-24,09:27:00.000,wake,840
smcfb.01.058,2023-11-24,09:41:00.000,light,1410
smcfb.01.058,2023-11-24,10:04:30.000,wake,510
smcfb.01.058,2023-11-24,10:13:00.000,light,240
smcfb.01.058,2023-11-24,10:17:00.000,wake,330
smcfb.01.058,2023-11-24,10:22:30.000,light,240
smcfb.01.058,2023-11-25,21:24:00.000,asleep,840
smcfb.01.058,2023-11-25,21:38:00.000,restless,120
smcfb.01.058,2023-11-25,21:40:00.000,asleep,3600
smcfb.01.058,2023-11-25,22:40:00.000,restless,300
smcfb.01.058,2023-11-25,22:45:00.000,asleep,120
smcfb.01.058,2023-11-25,15:48:30.000,restless,60
smcfb.01.058,2023-11-25,15:49:30.000,awake,60
smcfb.01.058,2023-11-25,15:50:30.000,asleep,2940
smcfb.01.058,2023-11-25,16:39:30.000,restless,480
smcfb.01.058,2023-11-25,16:47:30.000,awake,180
smcfb.01.058,2023-11-25,01:46:30.000,light,1440
smcfb.01.058,2023-11-25,02:10:30.000,wake,360
smcfb.01.058,2023-11-25,02:16:30.000,light,600
smcfb.01.058,2023-11-25,02:26:30.000,wake,990
smcfb.01.058,2023-11-25,02:43:00.000,light,840
smcfb.01.058,2023-11-25,02:57:00.000,wake,480
smcfb.01.058,2023-11-25,03:05:00.000,light,270
smcfb.01.058,2023-11-25,03:09:30.000,wake,300
smcfb.01.058,2023-11-25,03:14:30.000,light,450
smcfb.01.058,2023-11-25,03:22:00.000,deep,1500
smcfb.01.058,2023-11-25,03:47:00.000,light,630
smcfb.01.058,2023-11-25,03:57:30.000,rem,1920
smcfb.01.058,2023-11-25,04:29:30.000,deep,300
smcfb.01.058,2023-11-25,04:34:30.000,light,3810
smcfb.01.058,2023-11-25,05:38:00.000,wake,1320
smcfb.01.058,2023-11-25,06:00:00.000,light,3600
smcfb.01.058,2023-11-25,07:00:00.000,wake,270
smcfb.01.058,2023-11-25,07:04:30.000,light,1050
smcfb.01.058,2023-11-25,07:22:00.000,wake,720
smcfb.01.058,2023-11-25,07:34:00.000,light,540
smcfb.01.058,2023-11-25,07:43:00.000,wake,300
smcfb.01.058,2023-11-25,07:48:00.000,light,1380
smcfb.01.058,2023-11-25,08:11:00.000,wake,330
smcfb.01.058,2023-11-25,08:16:30.000,light,570
smcfb.01.058,2023-11-25,08:26:00.000,wake,270
smcfb.01.058,2023-11-25,08:30:30.000,light,270
smcfb.01.058,2023-11-25,08:35:00.000,deep,270
smcfb.01.058,2023-11-25,08:39:30.000,light,990
smcfb.01.058,2023-11-25,08:56:00.000,wake,900
smcfb.01.058,2023-11-25,09:11:00.000,light,90
smcfb.01.058,2023-11-26,17:12:30.000,restless,120
smcfb.01.058,2023-11-26,17:14:30.000,asleep,180
smcfb.01.058,2023-11-26,17:17:30.000,restless,180
smcfb.01.058,2023-11-26,17:20:30.000,asleep,1980
smcfb.01.058,2023-11-26,17:53:30.000,restless,120
smcfb.01.058,2023-11-26,17:55:30.000,asleep,900
smcfb.01.058,2023-11-26,18:10:30.000,restless,120
smcfb.01.058,2023-11-26,18:12:30.000,asleep,360
smcfb.01.058,2023-11-26,18:18:30.000,restless,300
smcfb.01.058,2023-11-26,18:23:30.000,asleep,60
smcfb.01.058,2023-11-26,18:24:30.000,restless,60
smcfb.01.058,2023-11-26,18:25:30.000,asleep,240
smcfb.01.058,2023-11-26,18:29:30.000,restless,180
smcfb.01.058,2023-11-26,18:32:30.000,asleep,180
smcfb.01.058,2023-11-26,18:35:30.000,restless,360
smcfb.01.058,2023-11-26,18:41:30.000,asleep,1380
smcfb.01.058,2023-11-26,19:04:30.000,restless,60
smcfb.01.058,2023-11-26,10:44:00.000,asleep,240
smcfb.01.058,2023-11-26,10:48:00.000,restless,60
smcfb.01.058,2023-11-26,10:49:00.000,asleep,3060
smcfb.01.058,2023-11-26,11:40:00.000,restless,120
smcfb.01.058,2023-11-26,11:42:00.000,asleep,1020
smcfb.01.058,2023-11-26,11:59:00.000,restless,240
smcfb.01.058,2023-11-26,12:03:00.000,asleep,2280
smcfb.01.058,2023-11-26,06:10:30.000,asleep,7260
smcfb.01.058,2023-11-26,08:11:30.000,restless,120
smcfb.01.058,2023-11-26,08:13:30.000,asleep,60
smcfb.01.058,2023-11-26,08:14:30.000,restless,60
smcfb.01.058,2023-11-26,08:15:30.000,asleep,1740
smcfb.01.058,2023-11-26,08:44:30.000,restless,360
smcfb.01.058,2023-11-27,-1,-1,-1
smcfb.01.058,2023-11-28,-1,-1,-1
smcfb.01.058,2023-11-29,-1,-1,-1
smcfb.01.058,2023-11-30,-1,-1,-1
smcfb.01.058,2023-12-01,-1,-1,-1
smcfb.01.058,2023-12-02,-1,-1,-1
smcfb.01.058,2023-12-03,-1,-1,-1
smcfb.01.058,2023-12-04,-1,-1,-1
smcfb.01.058,2023-12-05,-1,-1,-1
smcfb.01.058,2023-12-06,-1,-1,-1
smcfb.01.058,2023-12-07,-1,-1,-1
smcfb.01.058,2023-12-08,-1,-1,-1
smcfb.01.058,2023-12-09,-1,-1,-1
smcfb.01.058,2023-12-10,-1,-1,-1
smcfb.01.058,2023-12-11,-1,-1,-1
smcfb.01.058,2023-12-12,-1,-1,-1
smcfb.01.058,2023-12-13,-1,-1,-1
smcfb.01.058,2023-12-14,-1,-1,-1
smcfb.01.058,2023-12-15,-1,-1,-1
smcfb.01.058,2023-12-16,-1,-1,-1
smcfb.01.058,2023-12-17,-1,-1,-1
smcfb.01.058,2023-12-18,-1,-1,-1
smcfb.01.058,2023-12-19,-1,-1,-1
smcfb.01.058,2023-12-20,-1,-1,-1
smcfb.01.058,2023-12-21,-1,-1,-1
smcfb.01.058,2023-12-22,-1,-1,-1
smcfb.01.058,2023-12-25,-1,-1,-1
smcfb.01.058,2023-12-26,-1,-1,-1
smcfb.01.058,2023-12-23,-1,-1,-1
smcfb.01.058,2023-12-24,-1,-1,-1
smcfb.01.058,2023-12-27,-1,-1,-1
smcfb.01.058,2023-12-28,-1,-1,-1
smcfb.01.058,2023-12-29,-1,-1,-1
smcfb.01.058,2023-12-30,-1,-1,-1
