user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.030,2023-10-25,00:15:00.000,28.095,0.818,111.31,328.737
smcfb.01.030,2023-10-25,00:20:00.000,23.884,0.93,63.645,44.596
smcfb.01.030,2023-10-25,00:25:00.000,20.052,0.911,88.253,76.663
smcfb.01.030,2023-10-25,00:30:00.000,18.758,0.995,69.881,48.767
smcfb.01.030,2023-10-25,00:35:00.000,15.503,1.004,44.573,48.555
smcfb.01.030,2023-10-25,00:40:00.000,15.246,0.995,50.403,76.626
smcfb.01.030,2023-10-25,00:45:00.000,15.928,1.003,48.524,43.982
smcfb.01.030,2023-10-25,00:50:00.000,14.904,1.001,40.956,53.063
smcfb.01.030,2023-10-25,00:55:00.000,13.815,1.002,35.703,45.877
smcfb.01.030,2023-10-25,01:00:00.000,13.528,1.004,35.461,47.038
smcfb.01.030,2023-10-25,01:05:00.000,14.718,1.003,47.257,40.867
smcfb.01.030,2023-10-25,01:10:00.000,14.162,0.951,38.929,79.261
smcfb.01.030,2023-10-25,01:15:00.000,33.98,1.003,180.888,53.222
smcfb.01.030,2023-10-25,01:20:00.000,22.186,1.003,85.158,48.451
smcfb.01.030,2023-10-25,01:25:00.000,22.6,0.902,81.844,37.548
smcfb.01.030,2023-10-25,01:35:00.000,15.266,0.872,32.611,445.476
smcfb.01.030,2023-10-25,01:40:00.000,13.249,0.98,37.553,49.937
smcfb.01.030,2023-10-25,01:45:00.000,12.234,1.002,26.414,67.67
smcfb.01.030,2023-10-25,01:50:00.000,12.843,0.986,23.969,58.587
smcfb.01.030,2023-10-25,01:55:00.000,12.778,0.989,24.282,98.435
smcfb.01.030,2023-10-25,02:00:00.000,15.968,0.98,31.72,90.735
smcfb.01.030,2023-10-25,02:05:00.000,11.284,1.003,19.614,65.092
smcfb.01.030,2023-10-26,00:00:00.000,90.401,0.857,900.264,143.041
smcfb.01.030,2023-10-26,00:05:00.000,50.577,0.874,209.713,193.174
smcfb.01.030,2023-10-26,00:10:00.000,31.164,0.912,93.553,60.085
smcfb.01.030,2023-10-26,00:15:00.000,566.809,0.927,60803.905,7733.686
smcfb.01.030,2023-10-26,00:20:00.000,637.513,0.972,62164.2,9337.722
smcfb.01.030,2023-10-26,00:25:00.000,560.809,0.956,53627.173,8380.44
smcfb.01.030,2023-10-26,00:30:00.000,546.77,0.914,39777.094,15719.881
smcfb.01.030,2023-10-26,00:35:00.000,548.181,0.924,40838.039,13964.576
smcfb.01.030,2023-10-26,00:40:00.000,20.883,0.89,65.197,58.932
smcfb.01.030,2023-10-26,00:45:00.000,16.617,0.949,33.209,45.623
smcfb.01.030,2023-10-26,00:50:00.000,24.357,1.004,64.988,45.853
smcfb.01.030,2023-10-26,00:55:00.000,21.364,0.999,33.784,26.703
smcfb.01.030,2023-10-26,01:00:00.000,19.886,1.003,39.983,19.689
smcfb.01.030,2023-10-26,01:05:00.000,25.498,0.963,64.94,37.86
smcfb.01.030,2023-10-26,01:10:00.000,26.01,1.0,47.245,38.693
smcfb.01.030,2023-10-26,01:15:00.000,20.914,1.004,52.66,16.226
smcfb.01.030,2023-10-26,01:20:00.000,16.685,0.958,35.584,50.789
smcfb.01.030,2023-10-26,01:25:00.000,17.242,1.0,21.319,18.724
smcfb.01.030,2023-10-26,01:30:00.000,15.45,1.003,27.008,8.845
smcfb.01.030,2023-10-26,01:40:00.000,15.361,0.968,19.758,12.912
smcfb.01.030,2023-10-26,01:45:00.000,18.735,0.917,67.471,1322.581
smcfb.01.030,2023-10-26,01:50:00.000,13.892,1.001,31.439,30.044
smcfb.01.030,2023-10-26,01:55:00.000,11.255,1.001,23.775,17.255
smcfb.01.030,2023-10-27,00:00:00.000,13.881,0.954,29.884,77.302
smcfb.01.030,2023-10-27,00:05:00.000,21.659,0.985,52.327,53.682
smcfb.01.030,2023-10-27,00:10:00.000,18.388,1.003,66.245,61.943
smcfb.01.030,2023-10-27,00:15:00.000,18.605,0.957,56.975,48.704
smcfb.01.030,2023-10-27,00:20:00.000,15.57,0.994,43.603,45.134
smcfb.01.030,2023-10-27,00:25:00.000,30.427,0.966,164.341,124.24
smcfb.01.030,2023-10-27,00:30:00.000,33.896,0.999,178.193,58.794
smcfb.01.030,2023-10-27,00:35:00.000,39.119,0.983,288.346,117.37
smcfb.01.030,2023-10-27,00:40:00.000,30.019,1.005,150.43,54.387
smcfb.01.030,2023-10-27,00:45:00.000,37.437,1.001,232.869,50.109
smcfb.01.030,2023-10-27,00:50:00.000,35.212,0.905,218.965,98.348
smcfb.01.030,2023-10-27,00:55:00.000,12.553,0.914,20.989,67.19
smcfb.01.030,2023-10-27,01:00:00.000,11.503,1.003,18.137,30.315
smcfb.01.030,2023-10-27,01:05:00.000,12.374,0.989,17.355,26.507
smcfb.01.030,2023-10-27,01:10:00.000,13.436,1.001,27.724,51.668
smcfb.01.030,2023-10-27,01:15:00.000,11.172,0.976,18.018,27.658
smcfb.01.030,2023-10-27,01:20:00.000,12.13,0.986,14.983,36.255
smcfb.01.030,2023-10-27,01:25:00.000,13.638,0.967,40.317,72.281
smcfb.01.030,2023-10-27,01:30:00.000,12.839,1.001,25.792,28.496
smcfb.01.030,2023-10-27,01:35:00.000,12.635,1.0,27.401,42.716
smcfb.01.030,2023-10-27,01:40:00.000,13.329,1.002,31.927,34.934
smcfb.01.030,2023-10-27,01:45:00.000,13.42,0.982,34.161,17.421
smcfb.01.030,2023-10-27,01:55:00.000,20.967,0.791,77.859,95.969
smcfb.01.030,2023-10-28,00:00:00.000,381.019,0.892,17152.222,14559.358
smcfb.01.030,2023-10-28,00:05:00.000,426.664,0.936,25020.691,10506.332
smcfb.01.030,2023-10-28,00:10:00.000,421.94,0.941,19000.991,11579.966
smcfb.01.030,2023-10-28,00:15:00.000,43.56,0.883,207.051,101.225
smcfb.01.030,2023-10-28,00:20:00.000,37.575,0.925,111.607,140.902
smcfb.01.030,2023-10-28,00:25:00.000,44.649,0.95,262.504,629.253
smcfb.01.030,2023-10-28,00:30:00.000,440.846,0.954,36383.328,8788.486
smcfb.01.030,2023-10-28,00:35:00.000,24.383,0.872,96.311,155.385
smcfb.01.030,2023-10-28,00:40:00.000,22.355,0.905,40.224,123.396
smcfb.01.030,2023-10-28,00:45:00.000,24.07,0.987,73.208,58.324
smcfb.01.030,2023-10-28,00:50:00.000,26.711,0.999,86.816,24.798
smcfb.01.030,2023-10-28,00:55:00.000,22.883,0.967,72.62,38.706
smcfb.01.030,2023-10-28,01:00:00.000,12.435,0.946,17.376,95.721
smcfb.01.030,2023-10-28,01:05:00.000,11.987,0.99,18.771,22.127
smcfb.01.030,2023-10-28,01:10:00.000,11.607,1.001,19.458,26.621
smcfb.01.030,2023-10-28,01:15:00.000,11.89,1.003,16.404,37.437
smcfb.01.030,2023-10-28,01:20:00.000,11.853,1.001,23.182,26.893
smcfb.01.030,2023-10-28,01:25:00.000,11.841,0.953,19.108,24.2
smcfb.01.030,2023-10-28,01:30:00.000,12.166,1.002,27.916,31.851
smcfb.01.030,2023-10-28,01:35:00.000,12.435,0.97,19.746,27.223
smcfb.01.030,2023-10-28,01:40:00.000,12.85,1.003,27.191,21.227
smcfb.01.030,2023-10-28,01:45:00.000,14.216,0.932,27.552,40.023
smcfb.01.030,2023-10-28,01:50:00.000,15.508,1.003,47.222,20.849
smcfb.01.030,2023-10-29,00:00:00.000,14.802,0.999,50.861,16.644
smcfb.01.030,2023-10-29,00:05:00.000,13.837,0.942,30.084,20.477
smcfb.01.030,2023-10-29,00:10:00.000,14.128,0.76,31.152,33.138
smcfb.01.030,2023-10-29,00:15:00.000,19.552,0.962,56.214,89.644
smcfb.01.030,2023-10-29,00:20:00.000,18.206,0.982,64.147,23.375
smcfb.01.030,2023-10-29,00:25:00.000,14.897,1.002,30.786,26.441
smcfb.01.030,2023-10-29,00:30:00.000,13.604,1.003,24.99,32.125
smcfb.01.030,2023-10-29,00:35:00.000,18.967,0.991,83.605,28.886
smcfb.01.030,2023-10-29,00:40:00.000,15.341,0.996,49.61,23.027
smcfb.01.030,2023-10-29,00:45:00.000,14.432,0.999,36.228,19.32
smcfb.01.030,2023-10-29,00:50:00.000,13.203,0.995,29.48,14.003
smcfb.01.030,2023-10-29,00:55:00.000,11.607,1.003,22.139,19.09
smcfb.01.030,2023-10-29,01:00:00.000,11.939,1.001,21.586,19.003
smcfb.01.030,2023-10-29,01:05:00.000,14.368,0.917,34.705,243.661
smcfb.01.030,2023-10-29,01:10:00.000,19.576,1.001,54.938,71.623
smcfb.01.030,2023-10-29,01:15:00.000,22.858,0.949,54.962,26.859
smcfb.01.030,2023-10-29,01:20:00.000,15.334,0.985,36.55,94.24
smcfb.01.030,2023-10-29,01:25:00.000,13.734,1.003,23.583,21.945
smcfb.01.030,2023-10-29,01:30:00.000,27.154,0.965,112.456,55.931
smcfb.01.030,2023-10-29,01:35:00.000,23.99,0.999,65.833,47.454
smcfb.01.030,2023-10-29,01:40:00.000,31.833,0.953,118.891,79.458
smcfb.01.030,2023-10-29,01:45:00.000,21.12,1.001,104.021,23.815
smcfb.01.030,2023-10-29,01:50:00.000,18.88,0.987,96.661,42.454
smcfb.01.030,2023-10-30,00:00:00.000,19.703,0.999,70.718,67.59
smcfb.01.030,2023-10-30,00:05:00.000,30.101,0.994,127.133,75.574
smcfb.01.030,2023-10-30,00:10:00.000,35.837,0.992,180.191,232.643
smcfb.01.030,2023-10-30,00:30:00.000,27.723,0.953,96.592,53.634
smcfb.01.030,2023-10-30,00:35:00.000,21.804,0.998,53.974,52.841
smcfb.01.030,2023-10-30,00:40:00.000,38.754,0.928,655.006,6091.791
smcfb.01.030,2023-10-30,00:45:00.000,38.891,0.955,193.394,58.636
smcfb.01.030,2023-10-30,00:50:00.000,39.164,0.965,241.284,51.164
smcfb.01.030,2023-10-30,00:55:00.000,33.906,0.902,161.434,166.666
smcfb.01.030,2023-10-30,01:00:00.000,40.289,0.925,183.245,87.157
smcfb.01.030,2023-10-30,01:05:00.000,50.394,0.986,212.273,39.721
smcfb.01.030,2023-10-30,01:10:00.000,30.675,0.981,117.148,81.623
smcfb.01.030,2023-10-30,01:15:00.000,31.447,0.967,105.234,53.886
smcfb.01.030,2023-10-30,01:20:00.000,28.958,1.003,100.401,81.272
smcfb.01.030,2023-10-30,01:25:00.000,27.889,0.997,94.103,83.903
smcfb.01.030,2023-10-30,01:30:00.000,21.884,0.99,70.372,77.338
smcfb.01.030,2023-10-30,01:35:00.000,24.412,0.997,84.718,106.246
smcfb.01.030,2023-10-30,01:40:00.000,22.33,0.918,51.699,125.84
smcfb.01.030,2023-10-30,01:45:00.000,17.792,0.98,41.037,54.633
smcfb.01.030,2023-10-30,01:50:00.000,16.923,0.988,33.611,105.626
smcfb.01.030,2023-10-30,01:55:00.000,18.113,0.992,45.327,70.878
smcfb.01.030,2023-10-30,02:00:00.000,16.469,0.92,31.111,87.689
smcfb.01.030,2023-10-30,02:15:00.000,19.037,0.974,66.974,43.927
smcfb.01.030,2023-10-31,00:00:00.000,36.273,0.939,150.588,16.835
smcfb.01.030,2023-10-31,00:05:00.000,30.679,1.0,78.491,14.039
smcfb.01.030,2023-10-31,00:10:00.000,26.172,0.989,90.022,40.577
smcfb.01.030,2023-10-31,00:15:00.000,25.384,0.981,81.716,108.454
smcfb.01.030,2023-10-31,00:20:00.000,22.476,0.997,81.371,28.355
smcfb.01.030,2023-10-31,00:25:00.000,42.291,0.871,216.556,141.127
smcfb.01.030,2023-10-31,00:30:00.000,40.493,0.986,210.194,131.107
smcfb.01.030,2023-10-31,00:35:00.000,36.329,0.988,222.806,59.9
smcfb.01.030,2023-10-31,00:40:00.000,32.371,0.936,125.113,79.351
smcfb.01.030,2023-10-31,00:45:00.000,24.021,0.967,66.924,77.188
smcfb.01.030,2023-10-31,00:50:00.000,24.226,0.987,81.946,74.292
smcfb.01.030,2023-10-31,00:55:00.000,22.672,0.994,85.329,50.594
smcfb.01.030,2023-10-31,01:00:00.000,24.604,1.003,78.715,59.343
smcfb.01.030,2023-10-31,01:05:00.000,21.846,0.945,53.745,108.853
smcfb.01.030,2023-10-31,01:10:00.000,17.399,0.989,45.232,64.519
smcfb.01.030,2023-10-31,01:15:00.000,15.614,0.958,57.311,60.882
smcfb.01.030,2023-10-31,01:20:00.000,16.65,1.001,46.719,72.912
smcfb.01.030,2023-10-31,01:25:00.000,18.069,0.988,62.309,64.632
smcfb.01.030,2023-10-31,01:30:00.000,19.972,0.953,64.184,44.738
smcfb.01.030,2023-10-31,01:35:00.000,18.324,0.916,91.917,24.266
smcfb.01.030,2023-10-31,01:40:00.000,18.723,0.985,80.476,16.886
smcfb.01.030,2023-10-31,01:45:00.000,16.676,1.003,63.154,18.907
smcfb.01.030,2023-10-31,01:50:00.000,17.977,0.998,77.389,21.828
smcfb.01.030,2023-11-01,00:00:00.000,13.982,0.824,16.618,28.694
smcfb.01.030,2023-11-01,00:05:00.000,17.732,0.984,44.999,21.076
smcfb.01.030,2023-11-01,00:10:00.000,15.353,1.003,29.387,14.159
smcfb.01.030,2023-11-01,00:15:00.000,18.403,0.963,33.087,28.586
smcfb.01.030,2023-11-01,00:20:00.000,20.898,0.988,36.395,13.13
smcfb.01.030,2023-11-01,00:25:00.000,18.461,0.991,38.36,13.619
smcfb.01.030,2023-11-01,00:30:00.000,19.337,0.988,51.246,9.219
smcfb.01.030,2023-11-01,00:35:00.000,20.911,0.928,37.725,14.719
smcfb.01.030,2023-11-01,00:40:00.000,17.118,1.0,41.454,33.029
smcfb.01.030,2023-11-01,00:45:00.000,18.203,0.974,41.815,79.162
smcfb.01.030,2023-11-01,00:50:00.000,18.003,0.978,53.176,37.796
smcfb.01.030,2023-11-01,00:55:00.000,27.813,0.832,66.029,70.67
smcfb.01.030,2023-11-01,01:00:00.000,27.995,0.972,54.474,17.994
smcfb.01.030,2023-11-01,01:05:00.000,22.072,0.988,90.294,16.943
smcfb.01.030,2023-11-01,01:10:00.000,21.107,1.004,76.878,20.296
smcfb.01.030,2023-11-01,01:15:00.000,13.998,0.856,31.285,90.889
smcfb.01.030,2023-11-01,01:20:00.000,18.006,0.937,38.96,93.753
smcfb.01.030,2023-11-01,01:25:00.000,18.615,1.003,53.628,25.853
smcfb.01.030,2023-11-01,01:30:00.000,18.696,0.963,56.976,60.879
smcfb.01.030,2023-11-01,01:35:00.000,16.257,0.967,26.497,67.594
smcfb.01.030,2023-11-01,01:40:00.000,17.512,1.002,39.763,36.961
smcfb.01.030,2023-11-01,01:45:00.000,17.022,1.003,34.489,25.862
smcfb.01.030,2023-11-01,01:50:00.000,17.598,0.744,29.407,35.16
smcfb.01.030,2023-11-02,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-03,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-04,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-05,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-06,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-07,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-08,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-09,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-10,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-11,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-12,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-13,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-14,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-15,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-16,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-17,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-18,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-19,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-20,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-21,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-22,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-23,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-24,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-25,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-26,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-27,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-29,-1,-1,-1,-1,-1
smcfb.01.030,2023-11-30,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-01,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.030,2023-12-30,-1,-1,-1,-1,-1
