user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.033,2023-10-21,00:10:00.000,20.024,0.84,65.448,68.102
smcfb.01.033,2023-10-21,00:15:00.000,19.23,0.947,64.227,125.218
smcfb.01.033,2023-10-21,00:20:00.000,22.708,0.946,104.242,118.436
smcfb.01.033,2023-10-21,00:25:00.000,21.562,1.002,88.742,150.582
smcfb.01.033,2023-10-21,00:30:00.000,23.976,0.986,118.657,79.305
smcfb.01.033,2023-10-21,00:35:00.000,24.432,0.945,130.498,62.64
smcfb.01.033,2023-10-21,00:40:00.000,25.989,0.987,134.457,296.471
smcfb.01.033,2023-10-21,00:45:00.000,31.3,0.95,206.776,84.725
smcfb.01.033,2023-10-21,00:50:00.000,31.776,1.005,215.759,126.63
smcfb.01.033,2023-10-21,00:55:00.000,30.624,1.003,229.137,65.901
smcfb.01.033,2023-10-21,01:00:00.000,31.767,0.979,187.726,58.793
smcfb.01.033,2023-10-21,01:05:00.000,27.806,0.924,126.154,78.536
smcfb.01.033,2023-10-21,01:10:00.000,32.947,0.99,221.759,53.129
smcfb.01.033,2023-10-21,01:15:00.000,27.191,0.99,167.018,68.196
smcfb.01.033,2023-10-21,01:20:00.000,23.149,0.97,140.515,70.828
smcfb.01.033,2023-10-21,01:25:00.000,21.619,0.982,92.879,65.351
smcfb.01.033,2023-10-21,01:30:00.000,19.974,0.935,56.764,196.442
smcfb.01.033,2023-10-21,01:35:00.000,26.348,1.004,122.646,197.92
smcfb.01.033,2023-10-21,01:40:00.000,20.708,0.947,85.502,67.333
smcfb.01.033,2023-10-21,01:45:00.000,23.07,0.981,134.768,68.426
smcfb.01.033,2023-10-21,01:50:00.000,29.614,1.002,178.797,96.657
smcfb.01.033,2023-10-22,00:00:00.000,15.981,0.948,46.931,71.723
smcfb.01.033,2023-10-22,00:05:00.000,20.463,0.971,82.39,65.069
smcfb.01.033,2023-10-22,00:10:00.000,20.357,0.946,72.108,71.731
smcfb.01.033,2023-10-22,00:15:00.000,21.771,0.987,96.756,71.896
smcfb.01.033,2023-10-22,00:20:00.000,20.945,1.005,83.772,106.173
smcfb.01.033,2023-10-22,00:25:00.000,21.014,1.004,87.548,93.318
smcfb.01.033,2023-10-22,00:30:00.000,24.755,0.989,141.306,131.941
smcfb.01.033,2023-10-22,00:35:00.000,23.748,0.993,110.759,49.593
smcfb.01.033,2023-10-22,00:40:00.000,21.798,1.004,86.824,74.348
smcfb.01.033,2023-10-22,00:45:00.000,20.354,0.986,81.09,46.146
smcfb.01.033,2023-10-22,00:50:00.000,19.486,0.971,76.449,70.782
smcfb.01.033,2023-10-22,00:55:00.000,28.594,1.001,148.252,50.021
smcfb.01.033,2023-10-22,01:00:00.000,24.417,0.987,91.769,60.961
smcfb.01.033,2023-10-22,01:05:00.000,23.933,1.003,103.704,50.131
smcfb.01.033,2023-10-22,01:10:00.000,23.412,0.966,101.8,106.57
smcfb.01.033,2023-10-22,01:15:00.000,21.153,0.985,103.936,60.692
smcfb.01.033,2023-10-22,01:20:00.000,21.633,0.995,84.492,173.575
smcfb.01.033,2023-10-22,01:25:00.000,26.555,1.005,136.079,44.133
smcfb.01.033,2023-10-22,01:30:00.000,25.448,0.973,118.819,84.672
smcfb.01.033,2023-10-22,01:35:00.000,24.307,1.003,117.96,177.16
smcfb.01.033,2023-10-22,01:40:00.000,19.743,1.001,63.465,30.575
smcfb.01.033,2023-10-22,01:45:00.000,17.62,0.931,52.154,91.727
smcfb.01.033,2023-10-22,01:50:00.000,22.079,1.005,122.218,82.443
smcfb.01.033,2023-10-23,00:00:00.000,26.961,0.924,156.944,107.991
smcfb.01.033,2023-10-23,00:05:00.000,25.824,0.954,137.209,148.526
smcfb.01.033,2023-10-23,00:10:00.000,28.108,1.004,224.559,292.479
smcfb.01.033,2023-10-23,00:15:00.000,32.196,0.852,210.626,290.74
smcfb.01.033,2023-10-23,00:20:00.000,33.511,0.996,253.383,179.575
smcfb.01.033,2023-10-23,00:25:00.000,32.128,1.005,236.496,79.345
smcfb.01.033,2023-10-23,00:30:00.000,33.71,0.996,270.981,77.289
smcfb.01.033,2023-10-23,00:35:00.000,33.289,1.002,244.656,65.195
smcfb.01.033,2023-10-23,00:40:00.000,31.61,1.003,264.786,48.486
smcfb.01.033,2023-10-23,00:45:00.000,31.37,1.003,223.692,54.02
smcfb.01.033,2023-10-23,00:50:00.000,31.824,0.997,176.615,43.106
smcfb.01.033,2023-10-23,00:55:00.000,34.925,1.004,236.646,107.338
smcfb.01.033,2023-10-23,01:00:00.000,27.97,0.988,158.298,129.789
smcfb.01.033,2023-10-23,01:05:00.000,26.124,0.972,109.228,122.407
smcfb.01.033,2023-10-23,01:10:00.000,20.37,1.003,58.44,89.437
smcfb.01.033,2023-10-23,01:15:00.000,29.089,1.0,139.901,125.628
smcfb.01.033,2023-10-23,01:20:00.000,27.484,1.003,130.752,74.166
smcfb.01.033,2023-10-23,01:30:00.000,37.303,0.727,155.432,123.374
smcfb.01.033,2023-10-23,01:35:00.000,39.475,1.003,308.308,61.083
smcfb.01.033,2023-10-23,01:40:00.000,38.629,1.006,291.696,99.017
smcfb.01.033,2023-10-23,01:45:00.000,26.368,0.977,152.054,134.586
smcfb.01.033,2023-10-23,01:50:00.000,27.057,0.882,125.204,78.006
smcfb.01.033,2023-10-23,01:55:00.000,25.732,0.928,143.901,38.009
smcfb.01.033,2023-10-24,00:00:00.000,23.423,0.948,105.196,159.414
smcfb.01.033,2023-10-24,00:05:00.000,21.498,0.929,84.789,110.341
smcfb.01.033,2023-10-24,00:10:00.000,24.885,0.997,105.545,82.896
smcfb.01.033,2023-10-24,00:15:00.000,25.459,0.973,546.917,582.118
smcfb.01.033,2023-10-24,00:20:00.000,29.702,0.974,1127.92,4208.22
smcfb.01.033,2023-10-24,00:25:00.000,38.396,0.989,251.118,169.533
smcfb.01.033,2023-10-24,00:30:00.000,28.503,0.996,178.284,168.659
smcfb.01.033,2023-10-24,00:35:00.000,30.965,0.994,198.403,90.99
smcfb.01.033,2023-10-24,00:40:00.000,31.16,0.995,218.49,202.9
smcfb.01.033,2023-10-24,00:45:00.000,32.337,0.964,203.499,95.049
smcfb.01.033,2023-10-24,00:50:00.000,33.644,1.001,253.334,89.812
smcfb.01.033,2023-10-24,00:55:00.000,30.57,1.002,208.997,127.592
smcfb.01.033,2023-10-24,01:00:00.000,30.633,0.997,180.465,127.041
smcfb.01.033,2023-10-24,01:05:00.000,34.422,1.001,239.867,86.076
smcfb.01.033,2023-10-24,01:10:00.000,33.486,1.01,243.498,83.319
smcfb.01.033,2023-10-24,01:15:00.000,31.983,1.003,260.094,72.291
smcfb.01.033,2023-10-24,01:20:00.000,31.892,0.995,227.401,78.212
smcfb.01.033,2023-10-24,01:25:00.000,32.435,0.996,261.809,199.501
smcfb.01.033,2023-10-24,01:30:00.000,31.121,0.933,181.807,115.32
smcfb.01.033,2023-10-24,01:35:00.000,35.667,0.995,297.456,427.653
smcfb.01.033,2023-10-24,01:40:00.000,36.597,0.966,227.644,263.024
smcfb.01.033,2023-10-24,01:45:00.000,35.465,1.004,249.876,79.904
smcfb.01.033,2023-10-24,01:55:00.000,29.15,0.925,170.857,186.444
smcfb.01.033,2023-10-25,00:00:00.000,38.014,0.997,357.114,78.354
smcfb.01.033,2023-10-25,00:05:00.000,36.542,1.002,256.007,85.034
smcfb.01.033,2023-10-25,00:10:00.000,36.53,1.006,290.612,43.438
smcfb.01.033,2023-10-25,00:15:00.000,38.256,1.002,329.696,93.685
smcfb.01.033,2023-10-25,00:20:00.000,39.15,1.005,355.887,100.635
smcfb.01.033,2023-10-25,00:25:00.000,42.112,1.001,429.916,50.319
smcfb.01.033,2023-10-25,00:30:00.000,29.354,0.992,172.107,128.868
smcfb.01.033,2023-10-25,00:35:00.000,27.752,0.846,123.374,88.604
smcfb.01.033,2023-10-25,00:45:00.000,26.328,0.866,99.088,239.822
smcfb.01.033,2023-10-25,00:50:00.000,34.28,0.992,202.99,467.829
smcfb.01.033,2023-10-25,00:55:00.000,45.555,1.006,455.482,395.537
smcfb.01.033,2023-10-25,01:00:00.000,42.599,0.996,254.081,594.117
smcfb.01.033,2023-10-25,01:05:00.000,42.578,0.855,318.042,375.832
smcfb.01.033,2023-10-25,01:10:00.000,40.526,0.96,263.199,222.572
smcfb.01.033,2023-10-25,01:15:00.000,36.719,0.965,939.588,2370.03
smcfb.01.033,2023-10-25,01:20:00.000,33.672,1.001,197.672,189.608
smcfb.01.033,2023-10-25,01:25:00.000,31.565,0.985,203.318,171.397
smcfb.01.033,2023-10-25,01:30:00.000,24.135,0.95,98.127,95.197
smcfb.01.033,2023-10-25,01:35:00.000,41.827,0.895,276.325,204.719
smcfb.01.033,2023-10-25,01:40:00.000,31.558,0.895,161.94,142.725
smcfb.01.033,2023-10-25,01:45:00.000,29.449,1.001,172.594,67.946
smcfb.01.033,2023-10-25,01:50:00.000,26.778,0.945,98.281,165.524
smcfb.01.033,2023-10-25,01:55:00.000,27.75,0.972,148.883,114.425
smcfb.01.033,2023-10-26,00:05:00.000,19.186,0.703,63.025,157.181
smcfb.01.033,2023-10-26,00:10:00.000,25.678,0.936,141.436,214.122
smcfb.01.033,2023-10-26,00:15:00.000,26.922,0.86,143.009,361.155
smcfb.01.033,2023-10-26,00:20:00.000,34.281,0.858,243.564,365.692
smcfb.01.033,2023-10-26,00:25:00.000,25.07,0.781,99.928,247.666
smcfb.01.033,2023-10-26,00:30:00.000,22.245,0.705,19.218,238.321
smcfb.01.033,2023-10-26,00:35:00.000,29.491,1.001,179.87,246.907
smcfb.01.033,2023-10-26,00:40:00.000,36.488,0.986,331.048,256.696
smcfb.01.033,2023-10-26,00:45:00.000,37.642,1.007,310.162,162.044
smcfb.01.033,2023-10-26,00:50:00.000,32.555,0.995,195.592,118.048
smcfb.01.033,2023-10-26,00:55:00.000,31.675,0.992,216.565,73.45
smcfb.01.033,2023-10-26,01:00:00.000,35.767,1.005,201.669,161.166
smcfb.01.033,2023-10-26,01:05:00.000,30.988,1.0,200.208,191.859
smcfb.01.033,2023-10-26,01:10:00.000,34.285,0.99,247.968,108.528
smcfb.01.033,2023-10-26,01:15:00.000,37.511,1.001,305.436,159.914
smcfb.01.033,2023-10-26,01:20:00.000,29.527,0.79,100.395,612.666
smcfb.01.033,2023-10-26,01:25:00.000,31.115,0.993,203.791,124.761
smcfb.01.033,2023-10-26,01:30:00.000,22.65,0.939,76.031,110.64
smcfb.01.033,2023-10-26,01:35:00.000,22.207,0.955,84.595,134.275
smcfb.01.033,2023-10-26,01:40:00.000,24.49,0.948,116.955,99.141
smcfb.01.033,2023-10-26,01:45:00.000,31.379,0.946,252.106,113.915
smcfb.01.033,2023-10-26,01:50:00.000,30.078,0.928,106.935,378.703
smcfb.01.033,2023-10-26,01:55:00.000,36.135,0.988,266.69,126.705
smcfb.01.033,2023-10-27,00:00:00.000,19.966,0.894,73.979,121.041
smcfb.01.033,2023-10-27,00:05:00.000,20.555,0.861,79.843,168.685
smcfb.01.033,2023-10-27,00:10:00.000,28.212,1.001,189.771,141.705
smcfb.01.033,2023-10-27,00:15:00.000,27.63,0.942,152.5,124.048
smcfb.01.033,2023-10-27,00:20:00.000,28.427,0.967,168.922,173.794
smcfb.01.033,2023-10-27,00:25:00.000,20.682,0.97,55.819,53.072
smcfb.01.033,2023-10-27,00:30:00.000,26.809,0.981,170.951,99.423
smcfb.01.033,2023-10-27,00:35:00.000,25.018,0.978,119.006,455.455
smcfb.01.033,2023-10-27,00:40:00.000,24.832,0.932,130.3,320.143
smcfb.01.033,2023-10-27,00:45:00.000,16.958,0.999,49.222,98.332
smcfb.01.033,2023-10-27,00:50:00.000,24.323,0.953,115.157,254.427
smcfb.01.033,2023-10-27,00:55:00.000,25.31,0.973,106.505,571.708
smcfb.01.033,2023-10-27,01:00:00.000,36.707,0.991,308.035,176.489
smcfb.01.033,2023-10-27,01:05:00.000,29.779,0.996,203.077,112.275
smcfb.01.033,2023-10-27,01:10:00.000,32.566,1.007,265.723,148.366
smcfb.01.033,2023-10-27,01:15:00.000,36.055,0.979,223.674,133.954
smcfb.01.033,2023-10-27,01:20:00.000,32.566,0.999,227.595,91.855
smcfb.01.033,2023-10-27,01:25:00.000,35.854,1.0,286.824,107.931
smcfb.01.033,2023-10-27,01:30:00.000,31.712,0.993,186.292,129.108
smcfb.01.033,2023-10-27,01:35:00.000,36.353,1.002,315.291,34.475
smcfb.01.033,2023-10-27,01:40:00.000,35.531,1.0,287.061,94.786
smcfb.01.033,2023-10-27,01:45:00.000,40.431,0.982,383.33,87.205
smcfb.01.033,2023-10-27,01:50:00.000,40.445,0.985,411.205,106.335
smcfb.01.033,2023-10-28,00:00:00.000,33.2,0.993,214.973,37.065
smcfb.01.033,2023-10-28,00:05:00.000,31.821,0.947,201.02,65.677
smcfb.01.033,2023-10-28,00:10:00.000,36.561,1.0,276.904,50.27
smcfb.01.033,2023-10-28,00:15:00.000,33.938,1.0,259.171,66.843
smcfb.01.033,2023-10-28,00:20:00.000,34.077,0.979,214.758,142.802
smcfb.01.033,2023-10-28,00:25:00.000,31.385,1.002,237.564,78.337
smcfb.01.033,2023-10-28,00:30:00.000,31.205,0.996,246.476,48.814
smcfb.01.033,2023-10-28,00:35:00.000,33.42,0.996,252.659,105.426
smcfb.01.033,2023-10-28,00:40:00.000,24.448,1.002,161.878,47.354
smcfb.01.033,2023-10-28,00:45:00.000,26.265,0.927,139.402,113.914
smcfb.01.033,2023-10-28,00:50:00.000,27.725,0.995,161.217,52.014
smcfb.01.033,2023-10-28,00:55:00.000,28.466,1.001,164.705,73.263
smcfb.01.033,2023-10-28,01:00:00.000,28.34,0.993,149.678,114.338
smcfb.01.033,2023-10-28,01:05:00.000,27.74,0.981,145.379,277.494
smcfb.01.033,2023-10-28,01:10:00.000,26.216,0.98,145.535,65.529
smcfb.01.033,2023-10-28,01:15:00.000,25.496,0.972,147.959,139.704
smcfb.01.033,2023-10-28,01:20:00.000,23.487,0.99,86.379,61.665
smcfb.01.033,2023-10-28,01:25:00.000,21.629,0.974,89.811,100.149
smcfb.01.033,2023-10-28,01:30:00.000,27.694,0.978,192.232,160.742
smcfb.01.033,2023-10-28,01:35:00.000,26.567,0.98,180.785,123.017
smcfb.01.033,2023-10-28,01:40:00.000,24.103,1.004,137.311,59.426
smcfb.01.033,2023-10-28,01:45:00.000,21.962,0.977,108.263,65.39
smcfb.01.033,2023-10-28,01:50:00.000,25.441,0.99,132.771,70.749
smcfb.01.033,2023-10-29,00:00:00.000,105.588,0.969,1554.478,474.586
smcfb.01.033,2023-10-29,00:05:00.000,31.055,0.932,177.377,196.142
smcfb.01.033,2023-10-29,00:10:00.000,30.864,0.977,192.078,57.226
smcfb.01.033,2023-10-29,00:15:00.000,37.058,1.005,284.446,68.956
smcfb.01.033,2023-10-29,00:20:00.000,41.269,1.002,308.162,47.537
smcfb.01.033,2023-10-29,00:25:00.000,39.125,0.996,328.951,117.081
smcfb.01.033,2023-10-29,00:30:00.000,27.826,0.947,130.693,465.763
smcfb.01.033,2023-10-29,00:35:00.000,23.322,0.986,112.194,143.357
smcfb.01.033,2023-10-29,00:40:00.000,23.789,0.962,91.012,159.759
smcfb.01.033,2023-10-29,00:45:00.000,30.433,0.981,170.185,203.158
smcfb.01.033,2023-10-29,00:50:00.000,34.078,0.973,244.504,240.817
smcfb.01.033,2023-10-29,00:55:00.000,27.235,0.997,164.884,160.977
smcfb.01.033,2023-10-29,01:00:00.000,41.067,0.997,409.918,141.701
smcfb.01.033,2023-10-29,01:05:00.000,27.565,0.925,134.176,61.083
smcfb.01.033,2023-10-29,01:10:00.000,42.833,0.989,343.416,238.354
smcfb.01.033,2023-10-29,01:15:00.000,49.682,1.005,464.281,241.358
smcfb.01.033,2023-10-29,01:20:00.000,44.311,1.001,406.097,65.842
smcfb.01.033,2023-10-29,01:25:00.000,47.281,1.003,456.091,81.615
smcfb.01.033,2023-10-29,01:30:00.000,42.057,0.994,345.986,52.34
smcfb.01.033,2023-10-29,01:35:00.000,43.116,0.971,301.148,291.657
smcfb.01.033,2023-10-29,01:40:00.000,43.59,1.0,325.126,260.848
smcfb.01.033,2023-10-29,01:45:00.000,36.46,0.971,273.435,137.799
smcfb.01.033,2023-10-29,01:50:00.000,35.339,1.0,250.55,66.783
smcfb.01.033,2023-10-30,00:00:00.000,32.745,0.999,198.594,135.925
smcfb.01.033,2023-10-30,00:05:00.000,29.738,1.002,216.952,173.726
smcfb.01.033,2023-10-30,00:10:00.000,35.237,0.993,265.736,224.297
smcfb.01.033,2023-10-30,00:15:00.000,31.849,0.996,231.438,58.147
smcfb.01.033,2023-10-30,00:20:00.000,30.446,0.979,204.771,91.432
smcfb.01.033,2023-10-30,00:25:00.000,33.536,0.987,239.95,111.968
smcfb.01.033,2023-10-30,00:30:00.000,31.519,1.005,225.449,53.807
smcfb.01.033,2023-10-30,00:35:00.000,27.864,1.001,184.012,87.398
smcfb.01.033,2023-10-30,00:40:00.000,36.019,0.992,315.369,40.574
smcfb.01.033,2023-10-30,00:45:00.000,34.246,1.005,284.346,42.488
smcfb.01.033,2023-10-30,00:50:00.000,32.41,1.004,271.721,68.318
smcfb.01.033,2023-10-30,00:55:00.000,34.788,0.988,275.196,45.156
smcfb.01.033,2023-10-30,01:00:00.000,33.442,0.95,271.259,41.499
smcfb.01.033,2023-10-30,01:05:00.000,24.721,0.962,137.586,78.609
smcfb.01.033,2023-10-30,01:10:00.000,25.312,0.987,115.565,79.389
smcfb.01.033,2023-10-30,01:15:00.000,26.533,0.959,136.536,107.511
smcfb.01.033,2023-10-30,01:20:00.000,28.63,0.964,159.967,176.826
smcfb.01.033,2023-10-30,01:25:00.000,32.773,0.99,195.242,259.921
smcfb.01.033,2023-10-30,01:30:00.000,30.481,0.956,211.257,184.167
smcfb.01.033,2023-10-30,01:35:00.000,32.186,1.004,190.799,29.947
smcfb.01.033,2023-10-30,01:40:00.000,31.996,0.991,184.586,83.852
smcfb.01.033,2023-10-30,01:45:00.000,30.399,0.997,191.373,236.653
smcfb.01.033,2023-10-30,01:50:00.000,31.384,0.941,186.849,331.118
smcfb.01.033,2023-10-31,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-01,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-02,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-03,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-04,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-05,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-06,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-07,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-08,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-09,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-10,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-11,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-12,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-13,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-14,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-15,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-16,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-17,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-18,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-19,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-20,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-21,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-22,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-23,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-24,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-25,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-26,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-27,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-29,-1,-1,-1,-1,-1
smcfb.01.033,2023-11-30,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-01,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.033,2023-12-30,-1,-1,-1,-1,-1
