user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.180,2024-03-20,23:23:30.000,asleep,2100
smcfb.01.180,2024-03-20,23:58:30.000,restless,240
smcfb.01.180,2024-03-20,00:02:30.000,awake,180
smcfb.01.180,2024-03-20,00:05:30.000,asleep,120
smcfb.01.180,2024-03-20,00:07:30.000,restless,240
smcfb.01.180,2024-03-20,00:11:30.000,awake,120
smcfb.01.180,2024-03-20,00:13:30.000,restless,60
smcfb.01.180,2024-03-20,00:14:30.000,asleep,7080
smcfb.01.180,2024-03-20,02:12:30.000,restless,240
smcfb.01.180,2024-03-20,02:16:30.000,awake,60
smcfb.01.180,2024-03-20,02:17:30.000,restless,120
smcfb.01.180,2024-03-20,02:19:30.000,awake,60
smcfb.01.180,2024-03-20,02:20:30.000,restless,60
smcfb.01.180,2024-03-20,02:21:30.000,asleep,5580
smcfb.01.180,2024-03-20,03:54:30.000,restless,60
smcfb.01.180,2024-03-20,03:55:30.000,asleep,1860
smcfb.01.180,2024-03-20,04:26:30.000,restless,60
smcfb.01.180,2024-03-20,04:27:30.000,asleep,4020
smcfb.01.180,2024-03-20,05:34:30.000,restless,60
smcfb.01.180,2024-03-20,05:35:30.000,asleep,600
smcfb.01.180,2024-03-20,05:45:30.000,restless,60
smcfb.01.180,2024-03-20,05:46:30.000,asleep,780
smcfb.01.180,2024-03-20,05:59:30.000,restless,60
smcfb.01.180,2024-03-20,06:00:30.000,asleep,120
smcfb.01.180,2024-03-20,06:02:30.000,restless,60
smcfb.01.180,2024-03-20,06:03:30.000,asleep,840
smcfb.01.180,2024-03-20,06:17:30.000,restless,60
smcfb.01.180,2024-03-20,06:18:30.000,asleep,3600
smcfb.01.180,2024-03-20,07:18:30.000,restless,60
smcfb.01.180,2024-03-23,23:00:00.000,wake,660
smcfb.01.180,2024-03-23,23:11:00.000,deep,4290
smcfb.01.180,2024-03-23,00:22:30.000,light,2340
smcfb.01.180,2024-03-23,01:01:30.000,deep,270
smcfb.01.180,2024-03-23,01:06:00.000,light,510
smcfb.01.180,2024-03-23,01:14:30.000,wake,480
smcfb.01.180,2024-03-23,01:22:30.000,light,1950
smcfb.01.180,2024-03-23,01:55:00.000,wake,810
smcfb.01.180,2024-03-23,02:08:30.000,light,7560
smcfb.01.180,2024-03-23,04:14:30.000,rem,360
smcfb.01.180,2024-03-23,04:20:30.000,light,1140
smcfb.01.180,2024-03-23,04:39:30.000,rem,330
smcfb.01.180,2024-03-23,04:45:00.000,light,4230
smcfb.01.180,2024-03-23,05:55:30.000,rem,1050
smcfb.01.180,2024-03-23,06:13:00.000,light,1170
smcfb.01.180,2024-03-23,06:32:30.000,rem,1500
smcfb.01.180,2024-03-23,06:57:30.000,light,1830
smcfb.01.180,2024-03-23,07:28:00.000,rem,330
smcfb.01.180,2024-03-23,07:33:30.000,light,510
smcfb.01.180,2024-03-23,07:42:00.000,wake,630
smcfb.01.180,2024-03-23,07:52:30.000,light,570
smcfb.01.180,2024-03-23,08:02:00.000,rem,540
smcfb.01.180,2024-03-27,22:11:30.000,wake,330
smcfb.01.180,2024-03-27,22:17:00.000,light,780
smcfb.01.180,2024-03-27,22:30:00.000,wake,1920
smcfb.01.180,2024-03-27,23:02:00.000,light,960
smcfb.01.180,2024-03-27,23:18:00.000,wake,240
smcfb.01.180,2024-03-27,23:22:00.000,light,180
smcfb.01.180,2024-03-27,23:25:00.000,wake,390
smcfb.01.180,2024-03-27,23:31:30.000,light,990
smcfb.01.180,2024-03-27,23:48:00.000,deep,2190
smcfb.01.180,2024-03-27,00:24:30.000,light,1350
smcfb.01.180,2024-03-27,00:47:00.000,deep,420
smcfb.01.180,2024-03-27,00:54:00.000,wake,570
smcfb.01.180,2024-03-27,01:03:30.000,light,30
smcfb.01.180,2024-03-27,01:04:00.000,deep,2520
smcfb.01.180,2024-03-27,01:46:00.000,light,3060
smcfb.01.180,2024-03-27,02:37:00.000,deep,930
smcfb.01.180,2024-03-27,02:52:30.000,light,1320
smcfb.01.180,2024-03-27,03:14:30.000,deep,1800
smcfb.01.180,2024-03-27,03:44:30.000,light,480
smcfb.01.180,2024-03-27,03:52:30.000,rem,1110
smcfb.01.180,2024-03-27,04:11:00.000,light,3690
smcfb.01.180,2024-03-27,05:12:30.000,rem,690
smcfb.01.180,2024-03-27,05:24:00.000,light,3030
smcfb.01.180,2024-03-27,06:14:30.000,rem,1470
smcfb.01.180,2024-03-27,06:39:00.000,light,960
smcfb.01.180,2024-03-27,06:55:00.000,wake,450
smcfb.01.180,2024-03-27,07:02:30.000,light,1770
smcfb.01.180,2024-03-27,07:32:00.000,rem,1110
smcfb.01.180,2024-03-27,07:50:30.000,light,1110
smcfb.01.180,2024-03-27,08:09:00.000,wake,840
smcfb.01.180,2024-03-05,23:30:30.000,light,1140
smcfb.01.180,2024-03-05,23:49:30.000,deep,2580
smcfb.01.180,2024-03-05,00:32:30.000,light,90
smcfb.01.180,2024-03-05,00:34:00.000,rem,870
smcfb.01.180,2024-03-05,00:48:30.000,light,360
smcfb.01.180,2024-03-05,00:54:30.000,deep,2430
smcfb.01.180,2024-03-05,01:35:00.000,light,450
smcfb.01.180,2024-03-05,01:42:30.000,deep,1020
smcfb.01.180,2024-03-05,01:59:30.000,light,5280
smcfb.01.180,2024-03-05,03:27:30.000,rem,480
smcfb.01.180,2024-03-05,03:35:30.000,light,1320
smcfb.01.180,2024-03-05,03:57:30.000,rem,270
smcfb.01.180,2024-03-05,04:02:00.000,light,1350
smcfb.01.180,2024-03-05,04:24:30.000,wake,780
smcfb.01.180,2024-03-05,04:37:30.000,rem,2100
smcfb.01.180,2024-03-05,05:12:30.000,light,690
smcfb.01.180,2024-03-05,05:24:00.000,wake,990
smcfb.01.180,2024-03-05,05:40:30.000,light,300
smcfb.01.180,2024-03-05,05:45:30.000,wake,390
smcfb.01.180,2024-03-05,05:52:00.000,light,1170
smcfb.01.180,2024-03-05,06:11:30.000,rem,360
smcfb.01.180,2024-03-05,06:17:30.000,wake,240
smcfb.01.180,2024-03-05,06:21:30.000,light,1800
smcfb.01.180,2024-03-05,06:51:30.000,wake,480
smcfb.01.180,2024-03-05,06:59:30.000,light,2790
smcfb.01.180,2024-03-05,07:46:00.000,wake,210
smcfb.01.180,2024-03-10,23:21:30.000,light,180
smcfb.01.180,2024-03-10,23:24:30.000,deep,2760
smcfb.01.180,2024-03-10,00:10:30.000,light,1830
smcfb.01.180,2024-03-10,00:41:00.000,wake,240
smcfb.01.180,2024-03-10,00:45:00.000,light,2250
smcfb.01.180,2024-03-10,01:22:30.000,deep,1740
smcfb.01.180,2024-03-10,01:51:30.000,light,600
smcfb.01.180,2024-03-10,02:01:30.000,deep,1710
smcfb.01.180,2024-03-10,02:30:00.000,light,960
smcfb.01.180,2024-03-10,02:46:00.000,rem,390
smcfb.01.180,2024-03-10,02:52:30.000,light,2310
smcfb.01.180,2024-03-10,03:31:00.000,wake,750
smcfb.01.180,2024-03-10,03:43:30.000,light,240
smcfb.01.180,2024-03-10,03:47:30.000,wake,570
smcfb.01.180,2024-03-10,03:57:00.000,light,390
smcfb.01.180,2024-03-10,04:03:30.000,rem,510
smcfb.01.180,2024-03-10,04:12:00.000,light,2430
smcfb.01.180,2024-03-10,04:52:30.000,wake,330
smcfb.01.180,2024-03-10,04:58:00.000,light,1140
smcfb.01.180,2024-03-10,05:17:00.000,wake,1860
smcfb.01.180,2024-03-10,05:48:00.000,light,300
smcfb.01.180,2024-03-10,05:53:00.000,wake,510
smcfb.01.180,2024-03-10,06:01:30.000,light,960
smcfb.01.180,2024-03-10,06:17:30.000,rem,3180
smcfb.01.180,2024-03-10,07:10:30.000,light,330
smcfb.01.180,2024-03-10,07:16:00.000,rem,1680
smcfb.01.180,2024-03-10,07:44:00.000,light,2310
smcfb.01.180,2024-03-10,08:22:30.000,rem,330
smcfb.01.180,2024-03-10,08:28:00.000,light,1620
smcfb.01.180,2024-03-10,08:55:00.000,wake,600
smcfb.01.180,2024-03-15,09:40:00.000,asleep,60
smcfb.01.180,2024-03-15,09:41:00.000,restless,60
smcfb.01.180,2024-03-15,09:42:00.000,asleep,60
smcfb.01.180,2024-03-15,09:43:00.000,restless,120
smcfb.01.180,2024-03-15,09:45:00.000,awake,60
smcfb.01.180,2024-03-15,09:46:00.000,restless,180
smcfb.01.180,2024-03-15,09:49:00.000,awake,60
smcfb.01.180,2024-03-15,09:50:00.000,asleep,300
smcfb.01.180,2024-03-15,09:55:00.000,restless,240
smcfb.01.180,2024-03-15,09:59:00.000,asleep,1020
smcfb.01.180,2024-03-15,10:16:00.000,restless,120
smcfb.01.180,2024-03-15,10:18:00.000,asleep,5220
smcfb.01.180,2024-03-15,11:45:00.000,restless,120
smcfb.01.180,2024-03-15,11:47:00.000,asleep,120
smcfb.01.180,2024-03-15,11:49:00.000,restless,120
smcfb.01.180,2024-03-15,11:51:00.000,asleep,1020
smcfb.01.180,2024-03-15,12:08:00.000,restless,120
smcfb.01.180,2024-03-15,12:10:00.000,asleep,120
smcfb.01.180,2024-03-15,12:12:00.000,restless,120
smcfb.01.180,2024-03-15,12:14:00.000,asleep,420
smcfb.01.180,2024-03-15,21:38:00.000,wake,630
smcfb.01.180,2024-03-15,21:48:30.000,light,870
smcfb.01.180,2024-03-15,22:03:00.000,wake,240
smcfb.01.180,2024-03-15,22:07:00.000,light,120
smcfb.01.180,2024-03-15,22:09:00.000,wake,900
smcfb.01.180,2024-03-15,22:24:00.000,light,300
smcfb.01.180,2024-03-15,22:29:00.000,wake,1080
smcfb.01.180,2024-03-15,22:47:00.000,light,1170
smcfb.01.180,2024-03-15,23:06:30.000,deep,2340
smcfb.01.180,2024-03-15,23:45:30.000,light,1440
smcfb.01.180,2024-03-15,00:09:30.000,deep,330
smcfb.01.180,2024-03-15,00:15:00.000,light,1410
smcfb.01.180,2024-03-15,00:38:30.000,deep,1830
smcfb.01.180,2024-03-15,01:09:00.000,light,120
smcfb.01.180,2024-03-15,01:11:00.000,wake,660
smcfb.01.180,2024-03-15,01:22:00.000,light,2190
smcfb.01.180,2024-03-15,01:58:30.000,deep,900
smcfb.01.180,2024-03-15,02:13:30.000,light,2820
smcfb.01.180,2024-03-15,03:00:30.000,wake,210
smcfb.01.180,2024-03-15,03:04:00.000,light,1680
smcfb.01.180,2024-03-15,03:32:00.000,deep,1260
smcfb.01.180,2024-03-15,03:53:00.000,light,1050
smcfb.01.180,2024-03-15,04:10:30.000,rem,1170
smcfb.01.180,2024-03-15,04:30:00.000,light,630
smcfb.01.180,2024-03-15,04:40:30.000,rem,270
smcfb.01.180,2024-03-15,04:45:00.000,light,960
smcfb.01.180,2024-03-15,05:01:00.000,rem,1680
smcfb.01.180,2024-03-15,05:29:00.000,light,1500
smcfb.01.180,2024-03-15,05:54:00.000,rem,540
smcfb.01.180,2024-03-15,06:03:00.000,light,300
smcfb.01.180,2024-03-15,06:08:00.000,wake,660
smcfb.01.180,2024-03-15,06:19:00.000,light,480
smcfb.01.180,2024-03-15,06:27:00.000,wake,210
smcfb.01.180,2024-03-15,06:30:30.000,light,1650
smcfb.01.180,2024-03-15,06:58:00.000,rem,270
smcfb.01.180,2024-03-15,07:02:30.000,light,450
smcfb.01.180,2024-03-15,07:10:00.000,rem,300
smcfb.01.180,2024-03-15,07:15:00.000,light,690
smcfb.01.180,2024-03-15,07:26:30.000,wake,990
smcfb.01.180,2024-03-15,07:43:00.000,rem,360
smcfb.01.180,2024-03-15,07:49:00.000,light,750
smcfb.01.180,2024-03-15,08:01:30.000,rem,1230
smcfb.01.180,2024-03-22,23:32:30.000,wake,900
smcfb.01.180,2024-03-22,23:47:30.000,light,2100
smcfb.01.180,2024-03-22,00:22:30.000,deep,3150
smcfb.01.180,2024-03-22,01:15:00.000,light,360
smcfb.01.180,2024-03-22,01:21:00.000,deep,360
smcfb.01.180,2024-03-22,01:27:00.000,light,60
smcfb.01.180,2024-03-22,01:28:00.000,wake,600
smcfb.01.180,2024-03-22,01:38:00.000,light,1380
smcfb.01.180,2024-03-22,02:01:00.000,deep,390
smcfb.01.180,2024-03-22,02:07:30.000,light,480
smcfb.01.180,2024-03-22,02:15:30.000,deep,480
smcfb.01.180,2024-03-22,02:23:30.000,light,5220
smcfb.01.180,2024-03-22,03:50:30.000,wake,570
smcfb.01.180,2024-03-22,04:00:00.000,light,2190
smcfb.01.180,2024-03-22,04:36:30.000,rem,4470
smcfb.01.180,2024-03-22,05:51:00.000,light,2730
smcfb.01.180,2024-03-22,06:36:30.000,wake,420
smcfb.01.180,2024-03-22,06:43:30.000,light,1800
smcfb.01.180,2024-03-24,08:13:00.000,restless,60
smcfb.01.180,2024-03-24,08:14:00.000,asleep,840
smcfb.01.180,2024-03-24,08:28:00.000,restless,120
smcfb.01.180,2024-03-24,08:30:00.000,asleep,60
smcfb.01.180,2024-03-24,08:31:00.000,restless,60
smcfb.01.180,2024-03-24,08:32:00.000,awake,60
smcfb.01.180,2024-03-24,08:33:00.000,restless,60
smcfb.01.180,2024-03-24,08:34:00.000,asleep,3360
smcfb.01.180,2024-03-24,23:53:30.000,wake,900
smcfb.01.180,2024-03-24,00:08:30.000,light,30
smcfb.01.180,2024-03-24,00:09:00.000,deep,4230
smcfb.01.180,2024-03-24,01:19:30.000,light,1650
smcfb.01.180,2024-03-24,01:47:00.000,wake,480
smcfb.01.180,2024-03-24,01:55:00.000,light,30
smcfb.01.180,2024-03-24,01:55:30.000,rem,300
smcfb.01.180,2024-03-24,02:00:30.000,light,10950
smcfb.01.180,2024-03-24,05:03:00.000,rem,360
smcfb.01.180,2024-03-24,05:09:00.000,light,2040
smcfb.01.180,2024-03-24,05:43:00.000,rem,300
smcfb.01.180,2024-03-24,05:48:00.000,light,330
smcfb.01.180,2024-03-24,05:53:30.000,rem,2370
smcfb.01.180,2024-03-24,06:33:00.000,light,1260
smcfb.01.180,2024-03-24,06:54:00.000,wake,540
smcfb.01.180,2024-03-25,21:41:00.000,wake,1170
smcfb.01.180,2024-03-25,22:00:30.000,light,480
smcfb.01.180,2024-03-25,22:08:30.000,wake,780
smcfb.01.180,2024-03-25,22:21:30.000,light,120
smcfb.01.180,2024-03-25,22:23:30.000,wake,1080
smcfb.01.180,2024-03-25,22:41:30.000,light,180
smcfb.01.180,2024-03-25,22:44:30.000,wake,930
smcfb.01.180,2024-03-25,23:00:00.000,light,990
smcfb.01.180,2024-03-25,23:16:30.000,wake,960
smcfb.01.180,2024-03-25,23:32:30.000,light,1110
smcfb.01.180,2024-03-25,23:51:00.000,wake,270
smcfb.01.180,2024-03-25,23:55:30.000,light,90
smcfb.01.180,2024-03-25,23:57:00.000,wake,1140
smcfb.01.180,2024-03-25,00:16:00.000,light,1530
smcfb.01.180,2024-03-25,00:41:30.000,deep,390
smcfb.01.180,2024-03-25,00:48:00.000,light,2700
smcfb.01.180,2024-03-25,01:33:00.000,deep,1200
smcfb.01.180,2024-03-25,01:53:00.000,light,1830
smcfb.01.180,2024-03-25,02:23:30.000,deep,270
smcfb.01.180,2024-03-25,02:28:00.000,light,1140
smcfb.01.180,2024-03-25,02:47:00.000,deep,810
smcfb.01.180,2024-03-25,03:00:30.000,light,4080
smcfb.01.180,2024-03-25,04:08:30.000,rem,1140
smcfb.01.180,2024-03-25,04:27:30.000,light,1980
smcfb.01.180,2024-03-25,05:00:30.000,wake,570
smcfb.01.180,2024-03-25,05:10:00.000,light,2850
smcfb.01.180,2024-03-25,05:57:30.000,rem,270
smcfb.01.180,2024-03-25,06:02:00.000,light,5580
smcfb.01.180,2024-03-25,07:35:00.000,wake,330
smcfb.01.180,2024-03-25,07:40:30.000,light,1290
smcfb.01.180,2024-03-25,08:02:00.000,rem,240
smcfb.01.180,2024-03-28,22:41:30.000,wake,540
smcfb.01.180,2024-03-28,22:50:30.000,light,420
smcfb.01.180,2024-03-28,22:57:30.000,deep,1890
smcfb.01.180,2024-03-28,23:29:00.000,light,630
smcfb.01.180,2024-03-28,23:39:30.000,deep,1590
smcfb.01.180,2024-03-28,00:06:00.000,rem,300
smcfb.01.180,2024-03-28,00:11:00.000,light,1290
smcfb.01.180,2024-03-28,00:32:30.000,deep,270
smcfb.01.180,2024-03-28,00:37:00.000,wake,540
smcfb.01.180,2024-03-28,00:46:00.000,light,4830
smcfb.01.180,2024-03-28,02:06:30.000,deep,2700
smcfb.01.180,2024-03-28,02:51:30.000,light,120
smcfb.01.180,2024-03-28,02:53:30.000,rem,360
smcfb.01.180,2024-03-28,02:59:30.000,light,3510
smcfb.01.180,2024-03-28,03:58:00.000,rem,510
smcfb.01.180,2024-03-28,04:06:30.000,wake,630
smcfb.01.180,2024-03-28,04:17:00.000,light,120
smcfb.01.180,2024-03-28,04:19:00.000,wake,510
smcfb.01.180,2024-03-28,04:27:30.000,light,1680
smcfb.01.180,2024-03-28,04:55:30.000,wake,570
smcfb.01.180,2024-03-28,05:05:00.000,light,1950
smcfb.01.180,2024-03-28,05:37:30.000,wake,420
smcfb.01.180,2024-03-28,05:44:30.000,light,1110
smcfb.01.180,2024-03-28,06:03:00.000,wake,240
smcfb.01.180,2024-03-28,06:07:00.000,rem,360
smcfb.01.180,2024-03-28,06:13:00.000,light,1500
smcfb.01.180,2024-03-28,06:38:00.000,wake,210
smcfb.01.180,2024-03-28,06:41:30.000,light,2790
smcfb.01.180,2024-03-28,07:28:00.000,wake,1320
smcfb.01.180,2024-03-28,07:50:00.000,light,780
smcfb.01.180,2024-03-28,08:03:00.000,wake,990
smcfb.01.180,2024-03-29,23:16:00.000,wake,360
smcfb.01.180,2024-03-29,23:22:00.000,deep,3090
smcfb.01.180,2024-03-29,00:13:30.000,light,3360
smcfb.01.180,2024-03-29,01:09:30.000,wake,510
smcfb.01.180,2024-03-29,01:18:00.000,light,360
smcfb.01.180,2024-03-29,01:24:00.000,wake,360
smcfb.01.180,2024-03-29,01:30:00.000,light,2940
smcfb.01.180,2024-03-29,02:19:00.000,wake,690
smcfb.01.180,2024-03-29,02:30:30.000,light,240
smcfb.01.180,2024-03-29,02:34:30.000,wake,270
smcfb.01.180,2024-03-29,02:39:00.000,light,4110
smcfb.01.180,2024-03-29,03:47:30.000,rem,810
smcfb.01.180,2024-03-29,04:01:00.000,light,450
smcfb.01.180,2024-03-29,04:08:30.000,rem,990
smcfb.01.180,2024-03-29,04:25:00.000,light,1200
smcfb.01.180,2024-03-29,04:45:00.000,rem,300
smcfb.01.180,2024-03-29,04:50:00.000,light,2640
smcfb.01.180,2024-03-29,05:34:00.000,rem,1260
smcfb.01.180,2024-03-29,05:55:00.000,light,1140
smcfb.01.180,2024-03-30,23:18:30.000,wake,480
smcfb.01.180,2024-03-30,23:26:30.000,light,60
smcfb.01.180,2024-03-30,23:27:30.000,deep,2730
smcfb.01.180,2024-03-30,00:13:00.000,light,2490
smcfb.01.180,2024-03-30,00:54:30.000,deep,1170
smcfb.01.180,2024-03-30,01:14:00.000,light,390
smcfb.01.180,2024-03-30,01:20:30.000,rem,270
smcfb.01.180,2024-03-30,01:25:00.000,deep,690
smcfb.01.180,2024-03-30,01:36:30.000,light,1020
smcfb.01.180,2024-03-30,01:53:30.000,deep,1680
smcfb.01.180,2024-03-30,02:21:30.000,wake,210
smcfb.01.180,2024-03-30,02:25:00.000,light,570
smcfb.01.180,2024-03-30,02:34:30.000,rem,330
smcfb.01.180,2024-03-30,02:40:00.000,light,2490
smcfb.01.180,2024-03-30,03:21:30.000,wake,630
smcfb.01.180,2024-03-30,03:32:00.000,light,2100
smcfb.01.180,2024-03-30,04:07:00.000,wake,240
smcfb.01.180,2024-03-30,04:11:00.000,light,420
smcfb.01.180,2024-03-30,04:18:00.000,rem,1320
smcfb.01.180,2024-03-30,04:40:00.000,light,690
smcfb.01.180,2024-03-30,04:51:30.000,wake,360
smcfb.01.180,2024-03-30,04:57:30.000,light,1020
smcfb.01.180,2024-03-30,05:14:30.000,rem,1050
smcfb.01.180,2024-03-30,05:32:00.000,wake,330
smcfb.01.180,2024-03-30,05:37:30.000,light,960
smcfb.01.180,2024-03-30,05:53:30.000,wake,390
smcfb.01.180,2024-03-30,06:00:00.000,light,1620
smcfb.01.180,2024-03-30,06:27:00.000,rem,270
smcfb.01.180,2024-03-30,06:31:30.000,light,660
smcfb.01.180,2024-03-30,06:42:30.000,rem,840
smcfb.01.180,2024-03-30,06:56:30.000,light,3690
smcfb.01.180,2024-03-30,07:58:00.000,deep,300
smcfb.01.180,2024-03-30,08:03:00.000,light,480
smcfb.01.180,2024-03-30,08:11:00.000,rem,390
smcfb.01.180,2024-03-30,08:17:30.000,light,120
smcfb.01.180,2024-03-30,08:19:30.000,wake,690
smcfb.01.180,2024-03-30,08:31:00.000,light,120
smcfb.01.180,2024-03-30,08:33:00.000,wake,450
smcfb.01.180,2024-03-30,08:40:30.000,light,570
smcfb.01.180,2024-03-30,08:50:00.000,wake,750
smcfb.01.180,2024-03-30,09:02:30.000,light,240
smcfb.01.180,2024-03-31,23:24:00.000,wake,960
smcfb.01.180,2024-03-31,23:40:00.000,light,1260
smcfb.01.180,2024-03-31,00:01:00.000,wake,330
smcfb.01.180,2024-03-31,00:06:30.000,light,150
smcfb.01.180,2024-03-31,00:09:00.000,deep,2640
smcfb.01.180,2024-03-31,00:53:00.000,light,30
smcfb.01.180,2024-03-31,00:53:30.000,rem,270
smcfb.01.180,2024-03-31,00:58:00.000,light,2340
smcfb.01.180,2024-03-31,01:37:00.000,rem,270
smcfb.01.180,2024-03-31,01:41:30.000,wake,570
smcfb.01.180,2024-03-31,01:51:00.000,light,2220
smcfb.01.180,2024-03-31,02:28:00.000,rem,900
smcfb.01.180,2024-03-31,02:43:00.000,light,2820
smcfb.01.180,2024-03-31,03:30:00.000,deep,1020
smcfb.01.180,2024-03-31,03:47:00.000,light,2040
smcfb.01.180,2024-03-31,04:21:00.000,wake,570
smcfb.01.180,2024-03-31,04:30:30.000,light,1440
smcfb.01.180,2024-03-31,04:54:30.000,wake,210
smcfb.01.180,2024-03-31,04:58:00.000,light,2070
smcfb.01.180,2024-03-31,05:32:30.000,rem,2220
smcfb.01.180,2024-03-31,06:09:30.000,light,570
smcfb.01.180,2024-03-31,06:19:00.000,deep,300
smcfb.01.180,2024-03-31,06:24:00.000,light,2760
smcfb.01.180,2024-03-31,07:10:00.000,wake,540
smcfb.01.180,2024-03-31,07:19:00.000,light,6840
smcfb.01.180,2024-04-02,23:42:00.000,light,120
smcfb.01.180,2024-04-02,23:44:00.000,wake,1200
smcfb.01.180,2024-04-02,00:04:00.000,light,990
smcfb.01.180,2024-04-02,00:20:30.000,deep,1980
smcfb.01.180,2024-04-02,00:53:30.000,light,1350
smcfb.01.180,2024-04-02,01:16:00.000,rem,570
smcfb.01.180,2024-04-02,01:25:30.000,deep,510
smcfb.01.180,2024-04-02,01:34:00.000,light,600
smcfb.01.180,2024-04-02,01:44:00.000,deep,1380
smcfb.01.180,2024-04-02,02:07:00.000,light,2340
smcfb.01.180,2024-04-02,02:46:00.000,deep,960
smcfb.01.180,2024-04-02,03:02:00.000,light,3240
smcfb.01.180,2024-04-02,03:56:00.000,rem,270
smcfb.01.180,2024-04-02,04:00:30.000,light,810
smcfb.01.180,2024-04-02,04:14:00.000,rem,1530
smcfb.01.180,2024-04-02,04:39:30.000,light,3690
smcfb.01.180,2024-04-02,05:41:00.000,rem,870
smcfb.01.180,2024-04-02,05:55:30.000,light,2850
smcfb.01.180,2024-04-02,06:43:00.000,wake,720
smcfb.01.180,2024-04-02,06:55:00.000,light,2340
smcfb.01.180,2024-04-02,07:34:00.000,wake,780
smcfb.01.180,2024-04-02,07:47:00.000,light,1320
smcfb.01.180,2024-04-02,08:09:00.000,wake,360
smcfb.01.180,2024-04-03,23:33:30.000,wake,60
smcfb.01.180,2024-04-03,23:34:30.000,light,1950
smcfb.01.180,2024-04-03,00:07:00.000,deep,1170
smcfb.01.180,2024-04-03,00:26:30.000,light,420
smcfb.01.180,2024-04-03,00:33:30.000,wake,690
smcfb.01.180,2024-04-03,00:45:00.000,light,2340
smcfb.01.180,2024-04-03,01:24:00.000,deep,2160
smcfb.01.180,2024-04-03,02:00:00.000,light,510
smcfb.01.180,2024-04-03,02:08:30.000,rem,1560
smcfb.01.180,2024-04-03,02:34:30.000,wake,660
smcfb.01.180,2024-04-03,02:45:30.000,light,3210
smcfb.01.180,2024-04-03,03:39:00.000,rem,780
smcfb.01.180,2024-04-03,03:52:00.000,light,2400
smcfb.01.180,2024-04-03,04:32:00.000,wake,450
smcfb.01.180,2024-04-03,04:39:30.000,light,510
smcfb.01.180,2024-04-03,04:48:00.000,rem,1800
smcfb.01.180,2024-04-03,05:18:00.000,light,690
smcfb.01.180,2024-04-03,05:29:30.000,wake,330
smcfb.01.180,2024-04-04,-1,-1,-1
smcfb.01.180,2024-04-05,-1,-1,-1
smcfb.01.180,2024-04-06,-1,-1,-1
smcfb.01.180,2024-04-01,00:06:30.000,wake,960
smcfb.01.180,2024-04-01,00:22:30.000,light,330
smcfb.01.180,2024-04-01,00:28:00.000,deep,2670
smcfb.01.180,2024-04-01,01:12:30.000,light,210
smcfb.01.180,2024-04-01,01:16:00.000,rem,720
smcfb.01.180,2024-04-01,01:28:00.000,light,990
smcfb.01.180,2024-04-01,01:44:30.000,deep,450
smcfb.01.180,2024-04-01,01:52:00.000,light,3690
smcfb.01.180,2024-04-01,02:53:30.000,wake,330
smcfb.01.180,2024-04-01,02:59:00.000,light,1800
smcfb.01.180,2024-04-01,03:29:00.000,wake,900
smcfb.01.180,2024-04-01,03:44:00.000,light,1560
smcfb.01.180,2024-04-01,04:10:00.000,rem,390
smcfb.01.180,2024-04-01,04:16:30.000,light,4590
smcfb.01.180,2024-04-01,05:33:00.000,rem,1320
smcfb.01.180,2024-04-01,05:55:00.000,light,900
smcfb.01.180,2024-04-01,06:10:00.000,rem,420
smcfb.01.180,2024-04-01,06:17:00.000,light,3750
smcfb.01.180,2024-04-01,07:19:30.000,rem,750
smcfb.01.180,2024-04-01,07:32:00.000,light,1140
smcfb.01.180,2024-04-01,07:51:00.000,wake,720
smcfb.01.180,2024-04-01,08:03:00.000,light,1560
smcfb.01.180,2024-04-07,-1,-1,-1
smcfb.01.180,2024-04-08,-1,-1,-1
smcfb.01.180,2024-04-09,-1,-1,-1
smcfb.01.180,2024-04-10,-1,-1,-1
smcfb.01.180,2024-04-11,-1,-1,-1
smcfb.01.180,2024-04-12,-1,-1,-1
smcfb.01.180,2024-04-13,-1,-1,-1
smcfb.01.180,2024-04-14,-1,-1,-1
smcfb.01.180,2024-04-15,-1,-1,-1
smcfb.01.180,2024-04-16,-1,-1,-1
smcfb.01.180,2024-04-17,-1,-1,-1
smcfb.01.180,2024-04-18,-1,-1,-1
smcfb.01.180,2024-04-19,-1,-1,-1
smcfb.01.180,2024-04-20,-1,-1,-1
smcfb.01.180,2024-04-21,-1,-1,-1
smcfb.01.180,2024-04-22,-1,-1,-1
smcfb.01.180,2024-04-23,-1,-1,-1
smcfb.01.180,2024-04-24,-1,-1,-1
smcfb.01.180,2024-04-25,-1,-1,-1
smcfb.01.180,2024-04-26,-1,-1,-1
smcfb.01.180,2024-04-27,-1,-1,-1
smcfb.01.180,2024-04-28,-1,-1,-1
smcfb.01.180,2024-04-29,-1,-1,-1
smcfb.01.180,2024-04-30,-1,-1,-1
