user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.133,2024-01-11,01:20:00.000,35.716,1.002,385.429,1272.568
smcfb.01.133,2024-01-11,01:25:00.000,53.244,1.005,700.738,1383.86
smcfb.01.133,2024-01-11,01:30:00.000,62.56,0.938,697.46,3985.531
smcfb.01.133,2024-01-11,01:35:00.000,85.292,0.971,1363.839,2467.138
smcfb.01.133,2024-01-11,01:40:00.000,77.786,0.878,1045.105,4688.097
smcfb.01.133,2024-01-11,01:45:00.000,53.924,0.968,507.878,406.448
smcfb.01.133,2024-01-11,01:50:00.000,67.228,0.992,826.799,776.266
smcfb.01.133,2024-01-12,01:45:00.000,66.615,0.916,780.57,1221.621
smcfb.01.133,2024-01-12,01:50:00.000,57.566,0.939,836.266,1992.062
smcfb.01.133,2024-01-12,01:55:00.000,46.508,0.816,466.637,292.914
smcfb.01.133,2024-01-12,02:05:00.000,53.185,0.994,676.276,353.531
smcfb.01.133,2024-01-12,02:10:00.000,55.921,0.96,697.097,295.454
smcfb.01.133,2024-01-12,02:15:00.000,40.05,0.978,324.924,357.997
smcfb.01.133,2024-01-12,02:20:00.000,44.337,0.998,490.941,271.153
smcfb.01.133,2024-01-12,02:25:00.000,43.186,0.991,343.296,309.888
smcfb.01.133,2024-01-12,02:30:00.000,47.666,1.004,449.94,178.647
smcfb.01.133,2024-01-12,02:35:00.000,45.722,1.002,416.273,232.82
smcfb.01.133,2024-01-12,02:40:00.000,48.407,0.997,416.931,186.132
smcfb.01.133,2024-01-12,02:45:00.000,53.363,0.991,539.557,195.674
smcfb.01.133,2024-01-12,02:50:00.000,56.447,0.952,689.446,294.651
smcfb.01.133,2024-01-12,02:55:00.000,50.324,0.985,539.817,885.766
smcfb.01.133,2024-01-12,03:00:00.000,41.536,0.966,495.64,728.387
smcfb.01.133,2024-01-12,03:05:00.000,32.271,0.981,342.667,338.252
smcfb.01.133,2024-01-12,03:40:00.000,75.864,0.72,537.774,474.322
smcfb.01.133,2024-01-12,03:45:00.000,84.083,0.868,1372.917,706.348
smcfb.01.133,2024-01-12,03:50:00.000,83.308,0.899,1091.436,357.988
smcfb.01.133,2024-01-12,03:55:00.000,82.727,0.926,1178.722,513.177
smcfb.01.133,2024-01-12,04:00:00.000,80.018,0.798,1283.683,3717.544
smcfb.01.133,2024-01-12,04:05:00.000,62.19,0.88,644.559,1570.53
smcfb.01.133,2024-01-12,04:10:00.000,75.077,1.002,1081.78,205.0
smcfb.01.133,2024-01-13,00:00:00.000,42.613,0.994,865.131,133.731
smcfb.01.133,2024-01-13,00:05:00.000,47.894,0.981,1014.171,263.282
smcfb.01.133,2024-01-13,00:10:00.000,49.809,0.993,1043.648,798.676
smcfb.01.133,2024-01-13,00:15:00.000,54.948,0.998,1350.184,855.197
smcfb.01.133,2024-01-13,00:35:00.000,28.35,0.968,222.05,661.342
smcfb.01.133,2024-01-13,00:40:00.000,42.48,0.914,544.395,810.162
smcfb.01.133,2024-01-13,00:45:00.000,47.439,1.004,728.15,575.685
smcfb.01.133,2024-01-13,01:20:00.000,53.911,0.914,805.196,453.114
smcfb.01.133,2024-01-13,01:25:00.000,37.332,0.92,197.005,204.953
smcfb.01.133,2024-01-13,01:30:00.000,27.045,0.983,93.89,74.16
smcfb.01.133,2024-01-13,01:35:00.000,20.404,0.937,51.352,50.39
smcfb.01.133,2024-01-13,01:40:00.000,28.022,0.856,277.372,421.162
smcfb.01.133,2024-01-13,02:30:00.000,58.42,1.005,824.466,381.206
smcfb.01.133,2024-01-13,02:35:00.000,65.802,0.986,1068.781,661.917
smcfb.01.133,2024-01-13,02:40:00.000,50.291,0.763,412.501,2035.702
smcfb.01.133,2024-01-13,02:50:00.000,50.215,0.992,578.019,414.818
smcfb.01.133,2024-01-13,02:55:00.000,47.481,1.002,560.825,329.89
smcfb.01.133,2024-01-13,03:00:00.000,46.844,1.003,589.22,583.432
smcfb.01.133,2024-01-13,03:05:00.000,54.813,0.925,722.903,1636.864
smcfb.01.133,2024-01-13,03:10:00.000,53.395,0.995,729.894,398.768
smcfb.01.133,2024-01-13,03:15:00.000,54.834,1.004,854.166,280.325
smcfb.01.133,2024-01-13,03:20:00.000,55.809,0.995,814.321,177.229
smcfb.01.133,2024-01-13,03:25:00.000,55.838,0.841,623.834,2956.637
smcfb.01.133,2024-01-14,00:15:00.000,38.025,0.895,240.68,202.754
smcfb.01.133,2024-01-14,00:20:00.000,34.738,0.988,213.976,253.339
smcfb.01.133,2024-01-14,00:25:00.000,34.052,0.842,177.751,562.91
smcfb.01.133,2024-01-14,00:30:00.000,28.307,0.959,540.083,710.296
smcfb.01.133,2024-01-14,00:35:00.000,43.465,0.973,488.731,207.442
smcfb.01.133,2024-01-14,00:40:00.000,50.68,1.004,538.308,637.179
smcfb.01.133,2024-01-14,00:45:00.000,47.228,0.997,600.48,893.109
smcfb.01.133,2024-01-14,00:50:00.000,47.356,1.006,494.874,364.894
smcfb.01.133,2024-01-14,00:55:00.000,50.251,0.997,628.915,234.288
smcfb.01.133,2024-01-14,01:00:00.000,48.328,1.003,568.799,246.114
smcfb.01.133,2024-01-14,01:05:00.000,51.724,0.941,367.738,2527.913
smcfb.01.133,2024-01-14,01:10:00.000,52.741,0.895,695.879,2732.536
smcfb.01.133,2024-01-14,01:15:00.000,52.508,0.967,678.644,1222.234
smcfb.01.133,2024-01-14,01:20:00.000,34.279,1.004,315.724,382.929
smcfb.01.133,2024-01-14,01:25:00.000,25.437,1.002,164.363,287.358
smcfb.01.133,2024-01-14,01:30:00.000,29.995,0.996,281.235,341.708
smcfb.01.133,2024-01-14,01:35:00.000,34.111,1.003,254.434,291.18
smcfb.01.133,2024-01-14,01:40:00.000,43.788,0.999,558.289,500.015
smcfb.01.133,2024-01-14,01:45:00.000,45.803,1.004,622.249,584.263
smcfb.01.133,2024-01-14,01:50:00.000,50.543,1.003,697.175,254.969
smcfb.01.133,2024-01-14,01:55:00.000,56.649,1.0,940.771,386.261
smcfb.01.133,2024-01-14,02:00:00.000,62.67,1.003,902.703,409.641
smcfb.01.133,2024-01-14,02:05:00.000,58.96,0.996,930.756,277.42
smcfb.01.133,2024-01-15,00:00:00.000,35.989,0.999,297.064,173.585
smcfb.01.133,2024-01-15,00:05:00.000,45.672,0.911,313.408,321.829
smcfb.01.133,2024-01-15,00:10:00.000,48.919,0.984,674.164,1090.145
smcfb.01.133,2024-01-15,00:15:00.000,60.957,1.002,916.721,235.625
smcfb.01.133,2024-01-15,00:20:00.000,62.555,0.996,955.155,283.479
smcfb.01.133,2024-01-15,00:25:00.000,60.999,1.004,1019.046,345.776
smcfb.01.133,2024-01-15,00:30:00.000,59.965,0.997,861.555,271.929
smcfb.01.133,2024-01-15,00:35:00.000,64.117,1.003,1051.031,311.605
smcfb.01.133,2024-01-15,00:40:00.000,61.715,0.879,858.111,368.048
smcfb.01.133,2024-01-15,00:45:00.000,70.459,0.727,888.716,1800.974
smcfb.01.133,2024-01-15,00:50:00.000,68.891,0.831,898.911,545.376
smcfb.01.133,2024-01-15,00:55:00.000,79.314,1.006,1525.368,442.44
smcfb.01.133,2024-01-15,01:00:00.000,76.396,0.96,1074.149,3298.758
smcfb.01.133,2024-01-15,01:05:00.000,43.177,0.952,432.6,1755.728
smcfb.01.133,2024-01-15,01:15:00.000,48.086,0.893,552.702,2240.577
smcfb.01.133,2024-01-15,01:20:00.000,40.881,0.951,326.322,824.131
smcfb.01.133,2024-01-15,01:25:00.000,28.892,0.966,131.837,1097.23
smcfb.01.133,2024-01-15,01:30:00.000,52.686,0.932,647.61,1267.585
smcfb.01.133,2024-01-15,01:35:00.000,45.559,1.006,639.112,670.781
smcfb.01.133,2024-01-15,01:40:00.000,43.133,1.002,462.023,530.379
smcfb.01.133,2024-01-15,01:45:00.000,32.069,1.001,316.658,933.703
smcfb.01.133,2024-01-15,01:50:00.000,27.565,1.002,260.371,343.423
smcfb.01.133,2024-01-15,01:55:00.000,42.887,1.004,550.772,153.329
smcfb.01.133,2024-01-16,00:35:00.000,38.1,0.981,264.307,124.971
smcfb.01.133,2024-01-16,00:40:00.000,39.888,0.923,389.992,625.354
smcfb.01.133,2024-01-16,00:45:00.000,54.63,0.961,826.908,815.105
smcfb.01.133,2024-01-16,00:50:00.000,60.331,0.943,1250.739,263.98
smcfb.01.133,2024-01-16,00:55:00.000,65.5,0.78,1457.512,497.576
smcfb.01.133,2024-01-16,01:00:00.000,57.073,0.955,973.904,581.421
smcfb.01.133,2024-01-16,01:05:00.000,63.442,0.996,1203.43,368.727
smcfb.01.133,2024-01-16,01:10:00.000,70.694,0.988,1398.427,254.511
smcfb.01.133,2024-01-16,01:15:00.000,58.632,0.955,1139.603,248.383
smcfb.01.133,2024-01-16,01:20:00.000,36.914,0.892,234.305,883.476
smcfb.01.133,2024-01-16,01:35:00.000,58.043,0.945,746.607,196.549
smcfb.01.133,2024-01-16,01:40:00.000,65.305,1.002,1273.716,308.103
smcfb.01.133,2024-01-16,01:45:00.000,68.28,0.973,1333.794,358.528
smcfb.01.133,2024-01-16,01:50:00.000,62.563,1.002,985.191,182.609
smcfb.01.133,2024-01-16,01:55:00.000,71.384,1.002,1363.886,212.915
smcfb.01.133,2024-01-16,02:00:00.000,65.899,0.998,1243.302,383.246
smcfb.01.133,2024-01-16,02:05:00.000,67.596,1.002,1188.725,267.424
smcfb.01.133,2024-01-16,02:10:00.000,68.74,1.003,1403.918,479.409
smcfb.01.133,2024-01-16,02:15:00.000,69.002,0.993,1248.137,419.617
smcfb.01.133,2024-01-16,02:20:00.000,68.759,1.003,1137.157,132.57
smcfb.01.133,2024-01-16,02:25:00.000,68.699,0.998,1276.529,226.093
smcfb.01.133,2024-01-16,02:40:00.000,28.622,0.827,942.679,1479.936
smcfb.01.133,2024-01-16,02:45:00.000,25.727,0.971,233.072,133.774
smcfb.01.133,2024-01-17,00:50:00.000,34.97,0.862,345.512,210.486
smcfb.01.133,2024-01-17,00:55:00.000,40.803,1.004,357.717,186.439
smcfb.01.133,2024-01-17,01:10:00.000,53.293,0.8,629.179,1709.205
smcfb.01.133,2024-01-17,01:15:00.000,50.512,1.002,632.146,1407.995
smcfb.01.133,2024-01-17,01:20:00.000,48.294,1.005,540.303,624.113
smcfb.01.133,2024-01-17,01:25:00.000,47.447,1.001,625.863,242.776
smcfb.01.133,2024-01-17,01:30:00.000,55.289,0.946,732.299,893.275
smcfb.01.133,2024-01-17,01:35:00.000,57.282,0.957,832.253,169.337
smcfb.01.133,2024-01-17,01:40:00.000,57.899,0.972,862.654,347.799
smcfb.01.133,2024-01-17,01:45:00.000,52.898,0.997,898.495,349.662
smcfb.01.133,2024-01-17,01:50:00.000,52.192,0.976,884.72,185.658
smcfb.01.133,2024-01-17,01:55:00.000,51.182,1.003,689.834,241.278
smcfb.01.133,2024-01-17,02:00:00.000,48.691,0.985,654.05,240.011
smcfb.01.133,2024-01-17,02:05:00.000,48.227,0.998,758.151,254.668
smcfb.01.133,2024-01-17,02:10:00.000,50.804,0.934,618.12,321.446
smcfb.01.133,2024-01-17,02:15:00.000,46.188,0.93,630.688,1307.751
smcfb.01.133,2024-01-17,02:20:00.000,13.505,0.996,46.373,243.598
smcfb.01.133,2024-01-17,02:25:00.000,15.794,1.004,72.253,142.013
smcfb.01.133,2024-01-17,02:30:00.000,15.6,0.999,75.456,62.088
smcfb.01.133,2024-01-17,02:35:00.000,23.714,1.005,184.597,413.891
smcfb.01.133,2024-01-17,02:40:00.000,26.08,1.002,288.273,107.41
smcfb.01.133,2024-01-17,02:45:00.000,24.306,0.997,142.364,173.442
smcfb.01.133,2024-01-17,02:50:00.000,23.4,1.001,180.896,158.72
smcfb.01.133,2024-01-18,00:35:00.000,30.244,0.926,199.796,171.673
smcfb.01.133,2024-01-18,00:40:00.000,29.651,0.908,244.074,267.295
smcfb.01.133,2024-01-18,00:45:00.000,21.51,0.945,108.845,376.299
smcfb.01.133,2024-01-18,00:50:00.000,21.814,0.719,49.16,88.793
smcfb.01.133,2024-01-18,00:55:00.000,39.829,0.888,360.949,298.778
smcfb.01.133,2024-01-18,01:00:00.000,28.614,0.879,252.239,212.656
smcfb.01.133,2024-01-18,01:05:00.000,30.978,0.93,211.823,906.85
smcfb.01.133,2024-01-18,01:10:00.000,46.446,1.004,725.648,617.747
smcfb.01.133,2024-01-18,01:15:00.000,51.347,0.998,791.628,640.906
smcfb.01.133,2024-01-18,01:20:00.000,50.696,0.993,723.455,378.915
smcfb.01.133,2024-01-18,01:25:00.000,51.872,1.004,796.563,254.176
smcfb.01.133,2024-01-18,01:30:00.000,50.529,0.998,764.163,346.193
smcfb.01.133,2024-01-18,01:35:00.000,49.139,0.923,870.947,399.971
smcfb.01.133,2024-01-18,01:40:00.000,51.774,1.004,839.274,157.11
smcfb.01.133,2024-01-18,01:45:00.000,53.674,0.98,875.646,167.731
smcfb.01.133,2024-01-18,01:50:00.000,62.076,0.993,1314.511,432.055
smcfb.01.133,2024-01-18,01:55:00.000,35.85,0.922,342.079,1233.653
smcfb.01.133,2024-01-18,02:00:00.000,20.435,0.998,97.241,330.425
smcfb.01.133,2024-01-18,02:05:00.000,21.411,0.988,183.905,634.094
smcfb.01.133,2024-01-18,02:10:00.000,18.249,1.003,119.884,158.974
smcfb.01.133,2024-01-18,02:15:00.000,25.913,0.996,209.813,518.173
smcfb.01.133,2024-01-18,02:20:00.000,20.341,0.992,78.769,349.794
smcfb.01.133,2024-01-18,02:25:00.000,27.904,1.002,245.397,1321.66
smcfb.01.133,2024-01-19,00:55:00.000,50.819,0.895,709.85,820.534
smcfb.01.133,2024-01-19,01:00:00.000,38.875,0.972,306.782,139.934
smcfb.01.133,2024-01-19,01:05:00.000,60.536,0.881,744.176,651.537
smcfb.01.133,2024-01-19,01:10:00.000,65.549,0.909,998.279,273.046
smcfb.01.133,2024-01-19,01:15:00.000,66.601,1.005,1127.836,452.45
smcfb.01.133,2024-01-19,01:20:00.000,60.903,1.001,837.024,262.265
smcfb.01.133,2024-01-19,01:25:00.000,60.125,0.994,808.179,417.823
smcfb.01.133,2024-01-19,01:30:00.000,63.613,1.004,958.693,254.914
smcfb.01.133,2024-01-19,01:35:00.000,63.91,1.005,944.911,190.225
smcfb.01.133,2024-01-19,01:40:00.000,60.375,0.989,825.799,336.335
smcfb.01.133,2024-01-19,01:45:00.000,59.147,1.004,727.994,663.152
smcfb.01.133,2024-01-19,01:50:00.000,61.419,1.003,694.462,569.688
smcfb.01.133,2024-01-19,01:55:00.000,55.917,0.932,557.48,863.198
smcfb.01.133,2024-01-19,02:00:00.000,61.372,0.892,775.26,1438.999
smcfb.01.133,2024-01-19,03:10:00.000,68.573,0.976,1061.938,787.056
smcfb.01.133,2024-01-19,03:15:00.000,70.853,1.003,1194.542,803.95
smcfb.01.133,2024-01-19,03:20:00.000,72.838,1.001,1394.897,392.084
smcfb.01.133,2024-01-19,03:25:00.000,69.574,0.967,874.957,4046.543
smcfb.01.133,2024-01-19,03:30:00.000,67.156,0.952,1067.418,1043.041
smcfb.01.133,2024-01-19,03:35:00.000,62.507,0.998,697.839,774.361
smcfb.01.133,2024-01-19,03:40:00.000,42.754,0.798,371.871,973.132
smcfb.01.133,2024-01-19,03:45:00.000,45.479,1.002,467.524,581.992
smcfb.01.133,2024-01-19,03:50:00.000,51.047,0.898,457.213,2143.332
smcfb.01.133,2024-01-20,01:10:00.000,42.364,0.855,292.985,237.566
smcfb.01.133,2024-01-20,01:15:00.000,39.591,0.963,404.283,157.825
smcfb.01.133,2024-01-20,01:20:00.000,34.236,0.866,217.129,267.974
smcfb.01.133,2024-01-20,01:25:00.000,31.693,0.967,273.947,99.178
smcfb.01.133,2024-01-20,01:30:00.000,44.078,0.749,299.083,209.552
smcfb.01.133,2024-01-20,01:35:00.000,37.115,0.923,290.528,299.239
smcfb.01.133,2024-01-20,01:40:00.000,47.404,0.789,437.322,312.824
smcfb.01.133,2024-01-20,01:45:00.000,52.131,0.902,442.383,280.104
smcfb.01.133,2024-01-20,01:50:00.000,40.489,1.003,481.591,335.738
smcfb.01.133,2024-01-20,02:05:00.000,44.133,0.955,519.717,174.189
smcfb.01.133,2024-01-20,02:10:00.000,35.934,0.882,272.764,330.944
smcfb.01.133,2024-01-20,02:15:00.000,32.299,0.8,254.468,230.545
smcfb.01.133,2024-01-20,02:30:00.000,35.222,0.961,519.678,241.555
smcfb.01.133,2024-01-20,02:35:00.000,25.118,0.976,141.093,113.889
smcfb.01.133,2024-01-20,02:40:00.000,37.978,0.953,266.193,807.856
smcfb.01.133,2024-01-20,02:45:00.000,38.511,0.97,368.574,343.504
smcfb.01.133,2024-01-20,02:50:00.000,46.737,0.979,451.407,308.011
smcfb.01.133,2024-01-20,02:55:00.000,46.866,0.974,524.121,550.823
smcfb.01.133,2024-01-20,03:00:00.000,47.793,0.964,501.317,366.562
smcfb.01.133,2024-01-20,03:05:00.000,48.198,0.978,469.159,230.657
smcfb.01.133,2024-01-20,03:10:00.000,52.245,0.984,586.616,278.127
smcfb.01.133,2024-01-20,03:15:00.000,49.257,0.882,478.881,1688.802
smcfb.01.133,2024-01-20,03:20:00.000,50.504,0.94,627.428,1195.786
smcfb.01.133,2024-01-21,00:00:00.000,52.202,0.967,543.179,670.536
smcfb.01.133,2024-01-21,00:05:00.000,24.826,0.997,182.221,165.658
smcfb.01.133,2024-01-21,00:10:00.000,15.143,0.991,75.27,240.102
smcfb.01.133,2024-01-21,00:15:00.000,16.224,0.994,52.537,91.831
smcfb.01.133,2024-01-21,00:20:00.000,34.279,0.982,420.165,951.489
smcfb.01.133,2024-01-21,00:25:00.000,47.849,0.944,733.334,590.021
smcfb.01.133,2024-01-21,00:30:00.000,57.395,1.002,906.7,1164.143
smcfb.01.133,2024-01-21,00:35:00.000,58.586,1.0,981.448,3122.083
smcfb.01.133,2024-01-21,00:40:00.000,67.253,0.987,1060.558,822.543
smcfb.01.133,2024-01-21,00:45:00.000,78.832,1.005,1325.535,746.61
smcfb.01.133,2024-01-21,00:50:00.000,84.636,0.997,1714.957,707.819
smcfb.01.133,2024-01-21,00:55:00.000,83.726,0.992,1636.337,487.057
smcfb.01.133,2024-01-21,01:00:00.000,91.016,1.003,1787.177,412.267
smcfb.01.133,2024-01-21,01:05:00.000,90.66,1.002,1800.67,614.702
smcfb.01.133,2024-01-21,01:10:00.000,76.573,0.948,888.912,3139.285
smcfb.01.133,2024-01-21,01:15:00.000,71.729,1.005,932.196,465.422
smcfb.01.133,2024-01-21,01:20:00.000,76.37,0.999,1216.436,488.156
smcfb.01.133,2024-01-21,01:25:00.000,77.175,0.923,1090.549,835.666
smcfb.01.133,2024-01-21,01:30:00.000,71.981,0.961,1138.745,541.437
smcfb.01.133,2024-01-21,01:35:00.000,71.062,0.946,986.987,268.132
smcfb.01.133,2024-01-21,01:40:00.000,55.373,0.891,568.066,1418.871
smcfb.01.133,2024-01-21,01:45:00.000,49.307,0.901,699.878,2450.774
smcfb.01.133,2024-01-21,01:50:00.000,49.834,0.958,424.738,534.245
smcfb.01.133,2024-01-22,02:45:00.000,34.865,0.922,169.665,106.788
smcfb.01.133,2024-01-22,02:50:00.000,39.286,0.949,269.944,189.516
smcfb.01.133,2024-01-22,02:55:00.000,49.546,0.892,401.241,456.761
smcfb.01.133,2024-01-22,03:00:00.000,54.258,0.949,510.432,511.262
smcfb.01.133,2024-01-22,03:05:00.000,60.737,0.987,802.037,224.436
smcfb.01.133,2024-01-22,03:10:00.000,67.625,0.999,933.988,235.333
smcfb.01.133,2024-01-22,03:15:00.000,73.385,1.006,1239.851,246.015
smcfb.01.133,2024-01-22,03:20:00.000,62.378,0.98,895.548,263.653
smcfb.01.133,2024-01-22,03:25:00.000,68.053,0.921,756.783,594.905
smcfb.01.133,2024-01-22,03:30:00.000,74.789,0.966,1317.838,223.17
smcfb.01.133,2024-01-22,03:40:00.000,60.28,0.985,709.361,856.644
smcfb.01.133,2024-01-22,03:45:00.000,62.652,0.987,656.907,191.031
smcfb.01.133,2024-01-22,03:50:00.000,73.626,0.974,1015.387,680.488
smcfb.01.133,2024-01-22,03:55:00.000,73.241,0.998,1182.145,891.049
smcfb.01.133,2024-01-22,04:00:00.000,76.831,0.812,1172.431,586.286
smcfb.01.133,2024-01-22,04:10:00.000,89.956,0.848,2150.382,7114.184
smcfb.01.133,2024-01-22,04:15:00.000,98.915,0.706,890.248,1173.507
smcfb.01.133,2024-01-22,04:20:00.000,90.034,0.709,1177.532,824.682
smcfb.01.133,2024-01-22,04:25:00.000,98.767,0.702,1207.217,3325.337
smcfb.01.133,2024-01-22,04:30:00.000,107.495,0.712,1427.947,1005.924
smcfb.01.133,2024-01-22,04:35:00.000,62.968,0.856,913.875,699.049
smcfb.01.133,2024-01-22,04:40:00.000,43.686,0.852,226.709,194.891
smcfb.01.133,2024-01-22,04:45:00.000,49.366,0.812,505.643,970.994
smcfb.01.133,2024-01-23,00:00:00.000,39.565,0.81,287.986,576.624
smcfb.01.133,2024-01-23,00:05:00.000,40.087,0.934,397.237,606.104
smcfb.01.133,2024-01-23,00:10:00.000,45.838,0.943,654.844,1226.326
smcfb.01.133,2024-01-23,00:15:00.000,55.512,1.002,871.5,562.407
smcfb.01.133,2024-01-23,00:20:00.000,53.259,1.0,845.619,815.984
smcfb.01.133,2024-01-23,00:30:00.000,33.814,1.002,261.269,389.418
smcfb.01.133,2024-01-23,00:35:00.000,45.654,0.975,496.414,1645.584
smcfb.01.133,2024-01-23,00:40:00.000,52.683,0.954,634.221,453.31
smcfb.01.133,2024-01-23,00:45:00.000,57.044,1.005,756.06,134.233
smcfb.01.133,2024-01-23,00:50:00.000,51.835,1.0,842.914,177.828
smcfb.01.133,2024-01-23,00:55:00.000,52.557,1.001,764.26,242.867
smcfb.01.133,2024-01-23,01:00:00.000,33.788,0.909,196.939,312.593
smcfb.01.133,2024-01-23,01:05:00.000,43.871,0.965,441.949,789.197
smcfb.01.133,2024-01-23,01:10:00.000,54.784,1.002,827.799,1838.758
smcfb.01.133,2024-01-23,01:15:00.000,64.61,1.004,1332.422,360.267
smcfb.01.133,2024-01-23,01:20:00.000,63.032,1.001,1312.894,223.334
smcfb.01.133,2024-01-23,01:25:00.000,63.589,1.003,1172.405,387.377
smcfb.01.133,2024-01-23,01:30:00.000,61.897,1.001,1142.957,540.362
smcfb.01.133,2024-01-23,01:35:00.000,65.195,1.001,1022.479,550.326
smcfb.01.133,2024-01-23,01:40:00.000,57.815,0.976,1027.452,435.412
smcfb.01.133,2024-01-23,01:45:00.000,52.517,1.003,652.968,2193.782
smcfb.01.133,2024-01-23,01:50:00.000,34.215,0.947,320.217,694.212
smcfb.01.133,2024-01-23,01:55:00.000,14.733,1.002,56.746,56.534
smcfb.01.133,2024-01-24,00:45:00.000,39.307,0.939,352.386,131.231
smcfb.01.133,2024-01-24,00:50:00.000,42.557,0.947,370.085,283.084
smcfb.01.133,2024-01-24,00:55:00.000,35.964,0.949,255.615,268.969
smcfb.01.133,2024-01-24,01:00:00.000,37.809,0.923,290.874,329.475
smcfb.01.133,2024-01-24,01:05:00.000,48.666,0.875,484.06,446.042
smcfb.01.133,2024-01-24,01:10:00.000,43.921,0.886,331.644,154.425
smcfb.01.133,2024-01-24,01:15:00.000,43.227,0.962,397.859,187.28
smcfb.01.133,2024-01-24,01:20:00.000,48.596,0.945,585.483,566.485
smcfb.01.133,2024-01-24,01:25:00.000,51.402,0.876,490.81,705.847
smcfb.01.133,2024-01-24,01:35:00.000,63.488,0.879,914.163,683.209
smcfb.01.133,2024-01-24,01:40:00.000,64.106,0.933,1032.698,779.032
smcfb.01.133,2024-01-24,01:45:00.000,54.51,0.943,712.365,719.218
smcfb.01.133,2024-01-24,01:50:00.000,37.739,0.869,237.276,221.847
smcfb.01.133,2024-01-24,01:55:00.000,42.689,0.989,612.371,151.994
smcfb.01.133,2024-01-24,02:00:00.000,44.343,1.003,644.914,196.546
smcfb.01.133,2024-01-24,02:05:00.000,45.203,1.001,571.029,137.486
smcfb.01.133,2024-01-24,02:10:00.000,44.084,0.989,565.703,189.242
smcfb.01.133,2024-01-24,02:15:00.000,42.514,1.001,536.517,123.545
smcfb.01.133,2024-01-24,02:20:00.000,39.059,1.003,471.047,101.893
smcfb.01.133,2024-01-24,02:25:00.000,41.414,0.981,526.476,109.354
smcfb.01.133,2024-01-24,02:30:00.000,39.66,1.003,526.294,117.671
smcfb.01.133,2024-01-24,02:35:00.000,34.316,0.979,413.244,149.796
smcfb.01.133,2024-01-24,02:40:00.000,20.047,0.969,91.222,108.076
smcfb.01.133,2024-01-25,00:00:00.000,47.049,0.996,543.509,546.283
smcfb.01.133,2024-01-25,00:05:00.000,55.992,0.987,786.134,460.52
smcfb.01.133,2024-01-25,00:10:00.000,53.307,1.002,714.174,477.359
smcfb.01.133,2024-01-25,00:15:00.000,52.729,1.004,680.7,408.989
smcfb.01.133,2024-01-25,00:20:00.000,54.01,0.977,729.815,472.787
smcfb.01.133,2024-01-25,00:25:00.000,53.004,1.004,745.759,501.625
smcfb.01.133,2024-01-25,00:30:00.000,52.233,0.991,741.119,599.697
smcfb.01.133,2024-01-25,00:40:00.000,61.721,0.953,710.004,1431.712
smcfb.01.133,2024-01-25,00:45:00.000,69.573,1.001,1469.128,256.243
smcfb.01.133,2024-01-25,00:50:00.000,67.894,0.992,1306.576,590.81
smcfb.01.133,2024-01-25,00:55:00.000,69.964,1.001,1378.359,447.366
smcfb.01.133,2024-01-25,01:00:00.000,59.375,0.951,638.935,2493.38
smcfb.01.133,2024-01-25,01:05:00.000,62.932,0.958,959.833,552.168
smcfb.01.133,2024-01-25,01:10:00.000,61.823,0.935,866.618,1302.965
smcfb.01.133,2024-01-25,01:15:00.000,64.07,1.002,1077.571,241.79
smcfb.01.133,2024-01-25,01:20:00.000,65.069,0.987,960.771,190.623
smcfb.01.133,2024-01-25,01:25:00.000,66.398,1.003,994.095,245.072
smcfb.01.133,2024-01-25,01:30:00.000,65.41,0.992,931.111,377.728
smcfb.01.133,2024-01-25,01:35:00.000,74.647,0.929,1029.817,1611.009
smcfb.01.133,2024-01-25,01:55:00.000,90.617,1.003,2242.922,836.823
smcfb.01.133,2024-01-25,02:00:00.000,83.522,0.929,1303.74,2639.774
smcfb.01.133,2024-01-25,02:05:00.000,86.299,0.943,1603.418,1000.12
smcfb.01.133,2024-01-25,02:10:00.000,75.566,0.993,1327.21,1685.269
smcfb.01.133,2024-01-26,01:05:00.000,42.527,0.802,417.096,401.907
smcfb.01.133,2024-01-26,01:10:00.000,43.69,0.855,322.068,513.055
smcfb.01.133,2024-01-26,01:15:00.000,62.866,0.809,802.849,710.65
smcfb.01.133,2024-01-26,01:20:00.000,68.22,0.894,1051.64,409.33
smcfb.01.133,2024-01-26,01:40:00.000,461.643,0.784,27828.688,18757.082
smcfb.01.133,2024-01-26,01:45:00.000,67.162,0.786,605.039,434.704
smcfb.01.133,2024-01-26,01:50:00.000,68.755,1.004,1339.127,491.144
smcfb.01.133,2024-01-26,01:55:00.000,72.176,1.003,1624.814,406.017
smcfb.01.133,2024-01-26,02:00:00.000,74.768,0.996,1795.18,6114.653
smcfb.01.133,2024-01-26,02:05:00.000,78.086,1.004,1458.318,401.637
smcfb.01.133,2024-01-26,02:10:00.000,70.085,0.906,1221.005,732.674
smcfb.01.133,2024-01-26,02:15:00.000,60.386,0.955,866.981,1294.164
smcfb.01.133,2024-01-26,02:20:00.000,36.274,0.952,265.882,1319.04
smcfb.01.133,2024-01-26,02:25:00.000,16.747,1.002,76.598,325.086
smcfb.01.133,2024-01-26,02:30:00.000,20.146,0.984,140.083,840.104
smcfb.01.133,2024-01-26,02:35:00.000,21.788,1.001,158.072,100.091
smcfb.01.133,2024-01-26,02:40:00.000,23.757,0.984,152.587,590.274
