user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.024,2023-09-24,00:40:00.000,7.068,1.003,8.27,14.061
smcfb.01.024,2023-09-24,00:45:00.000,6.957,0.989,8.087,6.835
smcfb.01.024,2023-09-24,00:50:00.000,6.95,1.003,7.585,7.197
smcfb.01.024,2023-09-24,00:55:00.000,7.348,1.003,6.27,9.516
smcfb.01.024,2023-09-24,01:00:00.000,7.002,0.987,6.702,6.394
smcfb.01.024,2023-09-24,01:05:00.000,7.206,0.991,7.665,5.37
smcfb.01.024,2023-09-24,01:10:00.000,11.19,0.834,19.94,37.389
smcfb.01.024,2023-09-24,01:15:00.000,10.846,0.796,11.224,16.742
smcfb.01.024,2023-09-24,01:20:00.000,10.417,0.959,12.634,10.921
smcfb.01.024,2023-09-24,01:25:00.000,11.628,0.913,83.842,642.763
smcfb.01.024,2023-09-24,01:30:00.000,11.522,0.984,35.097,9.376
smcfb.01.024,2023-09-24,01:35:00.000,12.128,0.945,16.884,22.057
smcfb.01.024,2023-09-24,01:40:00.000,14.411,0.98,22.308,19.461
smcfb.01.024,2023-09-24,01:45:00.000,16.411,0.953,20.39,12.857
smcfb.01.024,2023-09-24,01:50:00.000,15.218,0.935,27.47,108.977
smcfb.01.024,2023-09-25,00:05:00.000,14.096,0.714,27.044,26.309
smcfb.01.024,2023-09-25,00:10:00.000,21.369,0.84,61.487,66.979
smcfb.01.024,2023-09-25,00:15:00.000,19.766,0.957,116.474,194.307
smcfb.01.024,2023-09-25,00:20:00.000,11.817,0.992,17.82,18.685
smcfb.01.024,2023-09-25,00:25:00.000,11.957,1.001,15.092,14.711
smcfb.01.024,2023-09-25,00:30:00.000,11.734,1.002,21.547,17.655
smcfb.01.024,2023-09-25,00:35:00.000,11.574,1.001,12.487,23.36
smcfb.01.024,2023-09-25,00:40:00.000,11.529,0.993,20.141,25.417
smcfb.01.024,2023-09-25,00:45:00.000,11.769,1.001,20.128,15.129
smcfb.01.024,2023-09-25,00:50:00.000,11.994,0.996,15.426,14.925
smcfb.01.024,2023-09-25,00:55:00.000,11.626,0.979,16.536,24.692
smcfb.01.024,2023-09-25,01:00:00.000,16.006,0.953,28.197,48.955
smcfb.01.024,2023-09-25,01:05:00.000,17.836,0.993,18.365,13.387
smcfb.01.024,2023-09-25,01:10:00.000,12.707,0.955,21.922,43.923
smcfb.01.024,2023-09-25,01:15:00.000,11.546,0.864,19.621,54.197
smcfb.01.024,2023-09-25,01:20:00.000,14.891,0.745,38.137,75.793
smcfb.01.024,2023-09-25,01:25:00.000,20.522,0.79,109.272,81.493
smcfb.01.024,2023-09-25,01:30:00.000,26.583,0.769,31.189,65.994
smcfb.01.024,2023-09-25,01:35:00.000,20.117,0.947,54.905,39.408
smcfb.01.024,2023-09-25,01:40:00.000,11.926,0.981,19.658,18.073
smcfb.01.024,2023-09-25,01:45:00.000,14.721,0.791,17.662,47.879
smcfb.01.024,2023-09-25,01:50:00.000,12.056,0.977,47.789,912.986
smcfb.01.024,2023-09-25,01:55:00.000,12.351,0.947,30.799,27.648
smcfb.01.024,2023-09-26,00:10:00.000,19.466,0.851,49.887,246.521
smcfb.01.024,2023-09-26,00:20:00.000,11.262,0.981,13.194,16.51
smcfb.01.024,2023-09-26,00:25:00.000,11.346,0.95,11.111,19.424
smcfb.01.024,2023-09-26,00:30:00.000,13.584,1.003,15.167,26.253
smcfb.01.024,2023-09-26,00:35:00.000,14.834,0.965,22.537,21.451
smcfb.01.024,2023-09-26,00:40:00.000,9.65,0.97,13.046,24.481
smcfb.01.024,2023-09-26,00:45:00.000,10.691,1.004,12.85,17.171
smcfb.01.024,2023-09-26,00:50:00.000,8.927,0.986,8.684,15.685
smcfb.01.024,2023-09-26,00:55:00.000,10.529,1.003,12.555,21.624
smcfb.01.024,2023-09-26,01:00:00.000,8.408,1.004,10.095,27.261
smcfb.01.024,2023-09-26,01:05:00.000,10.102,0.993,8.569,11.447
smcfb.01.024,2023-09-26,01:10:00.000,10.29,1.001,9.381,35.426
smcfb.01.024,2023-09-26,01:15:00.000,10.743,0.938,14.973,58.579
smcfb.01.024,2023-09-26,01:20:00.000,11.486,0.991,19.322,54.33
smcfb.01.024,2023-09-26,01:25:00.000,8.778,0.991,14.793,32.035
smcfb.01.024,2023-09-26,01:30:00.000,10.082,0.946,14.581,44.595
smcfb.01.024,2023-09-26,01:35:00.000,21.305,0.746,150.762,331.553
smcfb.01.024,2023-09-26,01:40:00.000,16.795,0.989,33.625,18.095
smcfb.01.024,2023-09-26,01:45:00.000,15.705,0.999,24.595,28.531
smcfb.01.024,2023-09-26,01:50:00.000,17.916,0.929,40.313,33.584
smcfb.01.024,2023-09-26,01:55:00.000,23.01,0.909,67.138,165.446
smcfb.01.024,2023-09-26,02:00:00.000,13.512,0.986,30.604,15.523
smcfb.01.024,2023-09-26,02:05:00.000,16.097,0.912,26.346,86.629
smcfb.01.024,2023-09-27,00:00:00.000,15.804,0.996,33.2,45.752
smcfb.01.024,2023-09-27,00:05:00.000,16.914,0.997,31.925,115.664
smcfb.01.024,2023-09-27,00:10:00.000,19.399,0.962,53.949,193.711
smcfb.01.024,2023-09-27,00:15:00.000,22.444,0.958,60.16,120.51
smcfb.01.024,2023-09-27,00:20:00.000,19.666,1.001,38.8,15.458
smcfb.01.024,2023-09-27,00:25:00.000,16.447,0.988,42.851,48.614
smcfb.01.024,2023-09-27,00:30:00.000,16.656,0.739,24.092,116.405
smcfb.01.024,2023-09-27,00:40:00.000,10.878,0.946,12.46,74.858
smcfb.01.024,2023-09-27,00:45:00.000,12.68,0.831,37.808,116.019
smcfb.01.024,2023-09-27,00:50:00.000,23.033,0.754,378.444,2322.184
smcfb.01.024,2023-09-27,00:55:00.000,15.928,0.939,24.056,44.088
smcfb.01.024,2023-09-27,01:00:00.000,15.975,0.942,40.762,25.543
smcfb.01.024,2023-09-27,01:05:00.000,16.017,1.002,45.34,12.161
smcfb.01.024,2023-09-27,01:10:00.000,17.87,0.979,90.017,30.107
smcfb.01.024,2023-09-27,01:15:00.000,14.053,0.895,35.636,47.445
smcfb.01.024,2023-09-27,01:20:00.000,58.266,0.853,888.176,942.546
smcfb.01.024,2023-09-27,01:30:00.000,15.538,0.756,53.057,233.562
smcfb.01.024,2023-09-27,01:35:00.000,11.588,0.869,15.423,22.044
smcfb.01.024,2023-09-27,01:40:00.000,10.803,0.816,10.551,48.098
smcfb.01.024,2023-09-27,01:45:00.000,11.536,0.983,10.51,32.492
smcfb.01.024,2023-09-27,01:50:00.000,10.232,1.002,6.62,28.018
smcfb.01.024,2023-09-27,01:55:00.000,11.192,0.977,11.258,23.074
smcfb.01.024,2023-09-27,02:00:00.000,11.192,0.884,10.095,43.138
smcfb.01.024,2023-09-28,00:00:00.000,12.841,0.959,25.429,27.263
smcfb.01.024,2023-09-28,00:05:00.000,11.26,0.862,13.714,42.365
smcfb.01.024,2023-09-28,00:10:00.000,14.002,0.883,15.438,31.835
smcfb.01.024,2023-09-28,00:15:00.000,10.706,0.926,12.199,26.483
smcfb.01.024,2023-09-28,00:20:00.000,11.526,0.811,11.748,37.565
smcfb.01.024,2023-09-28,00:25:00.000,16.532,0.949,27.881,23.459
smcfb.01.024,2023-09-28,00:30:00.000,14.928,0.948,22.074,37.862
smcfb.01.024,2023-09-28,00:35:00.000,11.962,1.002,19.995,17.265
smcfb.01.024,2023-09-28,00:40:00.000,12.033,0.965,23.162,25.751
smcfb.01.024,2023-09-28,00:45:00.000,13.261,0.764,24.396,72.234
smcfb.01.024,2023-09-28,00:50:00.000,12.334,0.936,27.185,44.613
smcfb.01.024,2023-09-28,00:55:00.000,14.769,0.99,24.985,20.411
smcfb.01.024,2023-09-28,01:00:00.000,16.73,0.997,52.906,50.86
smcfb.01.024,2023-09-28,01:05:00.000,20.911,0.968,77.861,172.037
smcfb.01.024,2023-09-28,01:10:00.000,17.445,0.893,56.767,52.832
smcfb.01.024,2023-09-28,01:15:00.000,11.5,0.859,12.143,36.958
smcfb.01.024,2023-09-28,01:20:00.000,17.322,0.837,54.943,194.827
smcfb.01.024,2023-09-28,01:30:00.000,10.749,0.773,13.267,29.066
smcfb.01.024,2023-09-28,01:35:00.000,10.604,0.997,20.505,28.533
smcfb.01.024,2023-09-28,01:40:00.000,10.639,0.898,11.76,27.552
smcfb.01.024,2023-09-28,01:45:00.000,21.284,0.867,55.832,77.679
smcfb.01.024,2023-09-28,01:50:00.000,19.28,0.785,77.057,345.7
smcfb.01.024,2023-09-28,01:55:00.000,11.77,0.952,24.792,41.087
smcfb.01.024,2023-09-29,00:05:00.000,8.219,0.997,16.803,12.118
smcfb.01.024,2023-09-29,00:10:00.000,10.863,0.925,14.882,13.921
smcfb.01.024,2023-09-29,00:15:00.000,10.755,0.898,11.59,30.512
smcfb.01.024,2023-09-29,00:20:00.000,10.993,0.952,16.957,9.613
smcfb.01.024,2023-09-29,00:25:00.000,8.572,0.979,13.058,10.757
smcfb.01.024,2023-09-29,00:30:00.000,8.528,0.945,13.241,18.303
smcfb.01.024,2023-09-29,00:35:00.000,10.192,0.903,12.305,21.915
smcfb.01.024,2023-09-29,00:40:00.000,10.897,0.869,21.33,47.689
smcfb.01.024,2023-09-29,00:45:00.000,9.032,0.978,6.764,9.037
smcfb.01.024,2023-09-29,00:50:00.000,9.321,0.985,11.472,18.138
smcfb.01.024,2023-09-29,00:55:00.000,9.092,1.002,11.73,14.235
smcfb.01.024,2023-09-29,01:00:00.000,9.311,0.99,8.805,9.349
smcfb.01.024,2023-09-29,01:05:00.000,7.741,1.003,4.886,11.633
smcfb.01.024,2023-09-29,01:10:00.000,8.322,0.943,8.898,38.421
smcfb.01.024,2023-09-29,01:15:00.000,8.969,0.919,15.297,44.036
smcfb.01.024,2023-09-29,01:20:00.000,11.499,0.763,14.999,21.342
smcfb.01.024,2023-09-29,01:25:00.000,12.147,1.002,23.949,15.188
smcfb.01.024,2023-09-29,01:30:00.000,13.958,0.962,21.315,36.32
smcfb.01.024,2023-09-29,01:35:00.000,15.779,0.986,42.716,60.533
smcfb.01.024,2023-09-29,01:40:00.000,16.46,0.995,33.258,39.784
smcfb.01.024,2023-09-29,01:45:00.000,17.446,0.839,22.521,40.893
smcfb.01.024,2023-09-29,01:50:00.000,24.268,0.823,179.228,649.501
smcfb.01.024,2023-09-29,01:55:00.000,23.171,0.953,69.121,37.862
smcfb.01.024,2023-09-30,00:05:00.000,15.302,0.868,241.622,1148.168
smcfb.01.024,2023-09-30,00:10:00.000,20.457,0.98,61.586,35.843
smcfb.01.024,2023-09-30,00:15:00.000,16.38,0.861,31.707,5.98
smcfb.01.024,2023-09-30,00:20:00.000,13.744,0.932,30.943,19.755
smcfb.01.024,2023-09-30,00:25:00.000,15.234,0.891,28.067,13.593
smcfb.01.024,2023-09-30,00:30:00.000,16.169,0.934,25.428,24.177
smcfb.01.024,2023-09-30,00:35:00.000,23.358,0.93,51.643,69.695
smcfb.01.024,2023-09-30,00:40:00.000,25.405,0.999,67.436,25.325
smcfb.01.024,2023-09-30,00:45:00.000,27.131,1.003,71.773,15.525
smcfb.01.024,2023-09-30,00:50:00.000,24.112,1.002,54.534,17.325
smcfb.01.024,2023-09-30,00:55:00.000,25.722,1.0,64.6,20.339
smcfb.01.024,2023-09-30,01:00:00.000,23.168,0.936,55.574,35.362
smcfb.01.024,2023-09-30,01:05:00.000,18.012,0.791,32.502,35.146
smcfb.01.024,2023-09-30,01:10:00.000,22.223,0.823,88.963,84.284
smcfb.01.024,2023-09-30,01:15:00.000,17.605,0.896,49.943,51.231
smcfb.01.024,2023-09-30,01:20:00.000,21.439,0.845,90.837,109.789
smcfb.01.024,2023-09-30,01:30:00.000,27.332,0.965,105.444,66.989
smcfb.01.024,2023-09-30,01:35:00.000,30.596,0.723,91.593,718.067
smcfb.01.024,2023-09-30,01:40:00.000,31.979,0.859,103.941,440.738
smcfb.01.024,2023-09-30,01:45:00.000,28.458,0.823,166.503,515.665
smcfb.01.024,2023-09-30,01:50:00.000,23.944,0.886,54.396,62.61
smcfb.01.024,2023-09-30,01:55:00.000,17.233,0.853,43.765,28.977
smcfb.01.024,2023-09-30,02:00:00.000,26.08,0.755,347.513,2161.398
smcfb.01.024,2023-10-01,00:00:00.000,11.522,0.882,40.777,49.607
smcfb.01.024,2023-10-01,00:05:00.000,12.392,0.861,52.946,72.794
smcfb.01.024,2023-10-01,00:10:00.000,11.453,0.982,28.719,38.025
smcfb.01.024,2023-10-01,00:15:00.000,13.706,0.995,15.527,8.641
smcfb.01.024,2023-10-01,00:20:00.000,15.547,0.998,22.83,22.692
smcfb.01.024,2023-10-01,00:25:00.000,18.168,0.9,42.26,38.232
smcfb.01.024,2023-10-01,00:35:00.000,13.294,0.912,23.268,34.041
smcfb.01.024,2023-10-01,00:40:00.000,8.469,0.99,11.149,17.738
smcfb.01.024,2023-10-01,00:45:00.000,7.323,0.959,10.425,14.561
smcfb.01.024,2023-10-01,00:50:00.000,6.865,0.985,9.186,22.651
smcfb.01.024,2023-10-01,00:55:00.000,7.103,0.936,7.843,15.197
smcfb.01.024,2023-10-01,01:00:00.000,7.425,1.002,11.31,26.209
smcfb.01.024,2023-10-01,01:05:00.000,7.734,1.003,8.439,17.182
smcfb.01.024,2023-10-01,01:10:00.000,7.469,0.986,11.506,26.801
smcfb.01.024,2023-10-01,01:15:00.000,8.015,1.002,15.582,25.437
smcfb.01.024,2023-10-01,01:20:00.000,8.752,1.002,20.469,41.959
smcfb.01.024,2023-10-01,01:25:00.000,7.975,0.872,8.933,43.314
smcfb.01.024,2023-10-01,01:30:00.000,10.329,0.864,24.185,24.171
smcfb.01.024,2023-10-01,01:35:00.000,12.19,0.919,18.322,28.195
smcfb.01.024,2023-10-01,01:40:00.000,15.858,0.877,43.572,24.655
smcfb.01.024,2023-10-01,01:45:00.000,16.75,0.99,50.596,27.157
smcfb.01.024,2023-10-01,01:50:00.000,12.529,0.928,25.351,24.663
smcfb.01.024,2023-10-01,01:55:00.000,9.134,0.984,25.269,21.161
smcfb.01.024,2023-10-02,00:00:00.000,17.401,0.987,70.487,20.606
smcfb.01.024,2023-10-02,00:05:00.000,16.482,0.899,22.086,46.053
smcfb.01.024,2023-10-02,00:10:00.000,13.478,0.938,33.942,42.77
smcfb.01.024,2023-10-02,00:15:00.000,17.529,0.949,39.155,26.735
smcfb.01.024,2023-10-02,00:20:00.000,12.23,1.003,24.521,16.004
smcfb.01.024,2023-10-02,00:25:00.000,11.649,0.98,12.259,25.489
smcfb.01.024,2023-10-02,00:30:00.000,18.824,0.939,58.009,45.358
smcfb.01.024,2023-10-02,00:35:00.000,15.789,1.003,23.841,31.657
smcfb.01.024,2023-10-02,00:40:00.000,11.854,0.841,18.568,72.167
smcfb.01.024,2023-10-02,00:45:00.000,11.959,0.969,20.228,29.968
smcfb.01.024,2023-10-02,00:50:00.000,11.294,0.992,16.31,59.931
smcfb.01.024,2023-10-02,00:55:00.000,17.766,0.895,39.651,108.106
smcfb.01.024,2023-10-02,01:00:00.000,28.238,0.832,99.26,110.806
smcfb.01.024,2023-10-02,01:10:00.000,23.377,0.929,86.57,82.476
smcfb.01.024,2023-10-02,01:15:00.000,23.279,0.903,132.01,52.652
smcfb.01.024,2023-10-02,01:20:00.000,31.487,0.813,146.949,63.523
smcfb.01.024,2023-10-02,01:25:00.000,29.089,0.807,142.084,87.835
smcfb.01.024,2023-10-02,01:30:00.000,23.778,0.906,110.031,50.412
smcfb.01.024,2023-10-02,01:35:00.000,21.145,1.002,80.884,39.071
smcfb.01.024,2023-10-02,01:40:00.000,16.101,0.909,51.652,62.803
smcfb.01.024,2023-10-02,01:45:00.000,7.764,0.898,15.909,57.696
smcfb.01.024,2023-10-02,01:50:00.000,7.965,0.908,21.671,23.26
smcfb.01.024,2023-10-02,01:55:00.000,11.279,0.93,25.525,73.987
smcfb.01.024,2023-10-03,00:00:00.000,13.132,0.899,26.134,36.255
smcfb.01.024,2023-10-03,00:15:00.000,10.64,0.917,14.445,45.214
smcfb.01.024,2023-10-03,00:20:00.000,19.961,0.842,46.366,82.987
smcfb.01.024,2023-10-03,00:25:00.000,24.144,0.903,148.458,179.437
smcfb.01.024,2023-10-03,00:30:00.000,12.33,0.986,25.941,35.091
smcfb.01.024,2023-10-03,00:35:00.000,13.201,0.903,28.506,93.566
smcfb.01.024,2023-10-03,00:40:00.000,16.289,0.782,37.948,103.639
smcfb.01.024,2023-10-03,00:45:00.000,12.436,0.922,13.405,32.373
smcfb.01.024,2023-10-03,00:50:00.000,11.374,0.924,17.191,54.199
smcfb.01.024,2023-10-03,00:55:00.000,12.75,0.908,22.457,35.555
smcfb.01.024,2023-10-03,01:00:00.000,14.41,0.996,26.898,23.225
smcfb.01.024,2023-10-03,01:05:00.000,17.16,1.001,29.404,12.727
smcfb.01.024,2023-10-03,01:10:00.000,11.984,0.93,22.496,41.487
smcfb.01.024,2023-10-03,01:15:00.000,10.987,0.943,22.403,63.753
smcfb.01.024,2023-10-03,01:20:00.000,10.261,0.959,17.4,13.064
smcfb.01.024,2023-10-03,01:25:00.000,8.642,0.992,15.681,9.915
smcfb.01.024,2023-10-03,01:30:00.000,8.944,0.824,19.432,48.984
smcfb.01.024,2023-10-03,01:35:00.000,13.241,0.888,26.251,66.031
smcfb.01.024,2023-10-03,01:40:00.000,16.385,0.836,59.275,73.084
smcfb.01.024,2023-10-03,01:45:00.000,9.226,0.95,18.868,18.443
smcfb.01.024,2023-10-03,01:50:00.000,9.689,0.995,9.316,8.688
smcfb.01.024,2023-10-03,02:00:00.000,24.105,0.857,588.821,5298.812
smcfb.01.024,2023-10-03,02:05:00.000,11.99,0.995,18.533,7.753
smcfb.01.024,2023-10-04,23:50:00.000,35.278,0.849,419.417,2608.611
smcfb.01.024,2023-10-04,23:55:00.000,20.869,0.819,35.881,20.068
smcfb.01.024,2023-10-05,00:25:00.000,14.498,0.716,17.133,49.628
smcfb.01.024,2023-10-05,00:30:00.000,11.649,0.97,24.428,17.491
smcfb.01.024,2023-10-05,00:35:00.000,8.498,0.988,13.585,11.312
smcfb.01.024,2023-10-05,00:40:00.000,11.389,0.888,25.21,36.557
smcfb.01.024,2023-10-05,00:45:00.000,11.357,0.97,33.723,61.799
smcfb.01.024,2023-10-05,00:50:00.000,7.854,1.001,13.504,28.909
smcfb.01.024,2023-10-05,00:55:00.000,8.095,0.984,18.184,8.968
smcfb.01.024,2023-10-05,01:00:00.000,8.711,1.004,26.357,36.204
smcfb.01.024,2023-10-05,01:05:00.000,8.789,0.999,28.134,10.334
smcfb.01.024,2023-10-05,01:10:00.000,9.643,0.988,25.446,17.408
smcfb.01.024,2023-10-05,01:15:00.000,10.252,1.002,30.406,4.902
smcfb.01.024,2023-10-05,01:20:00.000,8.857,0.932,20.196,9.051
smcfb.01.024,2023-10-05,01:25:00.000,7.594,0.943,8.487,13.856
smcfb.01.024,2023-10-05,01:30:00.000,8.587,0.879,11.734,114.158
smcfb.01.024,2023-10-05,01:45:00.000,8.616,0.854,13.337,64.056
smcfb.01.024,2023-10-05,01:50:00.000,10.935,0.895,18.848,75.989
smcfb.01.024,2023-10-05,01:55:00.000,16.969,0.845,300.909,497.807
smcfb.01.024,2023-10-05,02:00:00.000,9.37,1.003,8.015,9.778
smcfb.01.024,2023-10-05,02:05:00.000,8.958,0.997,11.394,14.565
smcfb.01.024,2023-10-05,02:10:00.000,13.37,0.774,34.585,82.099
smcfb.01.024,2023-10-05,02:15:00.000,15.764,0.967,23.947,41.847
smcfb.01.024,2023-10-05,02:20:00.000,15.346,0.983,37.427,50.132
smcfb.01.024,2023-10-05,02:25:00.000,14.505,0.986,17.199,21.135
smcfb.01.024,2023-10-06,00:00:00.000,15.446,0.955,116.575,930.723
smcfb.01.024,2023-10-06,00:05:00.000,12.027,0.999,18.303,26.373
smcfb.01.024,2023-10-06,00:10:00.000,12.62,0.968,16.34,21.297
smcfb.01.024,2023-10-06,00:15:00.000,11.801,0.937,15.739,12.604
smcfb.01.024,2023-10-06,00:20:00.000,17.648,0.857,46.565,94.006
smcfb.01.024,2023-10-06,00:25:00.000,17.731,0.797,81.189,167.921
smcfb.01.024,2023-10-06,00:30:00.000,17.004,0.86,31.413,109.114
smcfb.01.024,2023-10-06,00:35:00.000,31.435,0.946,1015.364,3463.309
smcfb.01.024,2023-10-06,00:40:00.000,27.383,0.933,120.048,133.003
smcfb.01.024,2023-10-06,00:45:00.000,26.434,0.944,170.645,238.139
smcfb.01.024,2023-10-06,01:00:00.000,18.533,0.964,42.151,59.07
smcfb.01.024,2023-10-06,01:05:00.000,17.822,0.77,81.557,438.066
smcfb.01.024,2023-10-06,01:10:00.000,20.858,0.863,37.102,66.423
smcfb.01.024,2023-10-06,01:15:00.000,21.497,0.946,38.539,18.62
smcfb.01.024,2023-10-06,01:20:00.000,13.762,0.959,31.629,31.047
smcfb.01.024,2023-10-06,01:25:00.000,15.756,0.922,34.646,35.318
smcfb.01.024,2023-10-06,01:30:00.000,20.915,1.004,82.346,22.54
smcfb.01.024,2023-10-06,01:35:00.000,10.98,0.979,13.997,17.15
smcfb.01.024,2023-10-06,01:40:00.000,11.085,0.996,18.823,24.809
smcfb.01.024,2023-10-06,01:45:00.000,11.992,1.004,23.721,15.873
smcfb.01.024,2023-10-06,01:50:00.000,11.401,0.933,17.359,18.576
smcfb.01.024,2023-10-06,01:55:00.000,11.481,0.901,22.833,57.242
smcfb.01.024,2023-10-06,02:20:00.000,12.645,0.908,22.624,40.813
smcfb.01.024,2023-10-07,00:00:00.000,17.684,0.873,48.558,100.121
smcfb.01.024,2023-10-07,00:05:00.000,19.803,0.938,101.954,75.341
smcfb.01.024,2023-10-07,00:10:00.000,12.882,0.894,41.462,83.513
smcfb.01.024,2023-10-07,00:15:00.000,8.14,0.995,16.937,35.897
smcfb.01.024,2023-10-07,00:20:00.000,11.905,0.923,21.421,90.589
smcfb.01.024,2023-10-07,00:30:00.000,17.669,0.945,27.972,40.069
smcfb.01.024,2023-10-07,00:35:00.000,15.67,0.974,25.207,32.432
smcfb.01.024,2023-10-07,00:40:00.000,8.124,0.975,9.837,31.951
smcfb.01.024,2023-10-07,00:45:00.000,8.076,0.966,11.539,10.316
smcfb.01.024,2023-10-07,00:50:00.000,11.972,0.963,26.047,15.74
smcfb.01.024,2023-10-07,00:55:00.000,12.43,0.959,28.436,26.293
smcfb.01.024,2023-10-07,01:00:00.000,15.751,1.001,30.052,29.445
smcfb.01.024,2023-10-07,01:05:00.000,12.047,0.976,26.76,36.359
smcfb.01.024,2023-10-07,01:10:00.000,12.353,1.003,27.282,42.947
smcfb.01.024,2023-10-07,01:15:00.000,12.312,0.986,28.105,19.091
smcfb.01.024,2023-10-07,01:20:00.000,9.958,0.845,18.558,88.945
smcfb.01.024,2023-10-07,01:25:00.000,17.211,0.867,66.224,99.714
smcfb.01.024,2023-10-07,01:30:00.000,16.532,1.002,40.166,45.686
smcfb.01.024,2023-10-07,01:35:00.000,16.73,0.983,24.994,28.298
smcfb.01.024,2023-10-07,01:40:00.000,19.094,0.986,47.111,64.584
smcfb.01.024,2023-10-07,01:45:00.000,23.389,0.973,80.067,97.522
smcfb.01.024,2023-10-07,01:50:00.000,16.758,0.878,20.743,163.693
smcfb.01.024,2023-10-07,01:55:00.000,12.671,0.846,21.648,86.427
smcfb.01.024,2023-10-08,00:05:00.000,23.684,0.902,146.007,167.821
smcfb.01.024,2023-10-08,00:10:00.000,22.483,0.891,27.077,40.778
smcfb.01.024,2023-10-08,00:15:00.000,26.912,0.725,123.119,157.805
smcfb.01.024,2023-10-08,00:20:00.000,15.696,0.931,28.821,58.596
smcfb.01.024,2023-10-08,00:25:00.000,11.765,0.948,37.872,34.671
smcfb.01.024,2023-10-08,00:30:00.000,8.74,1.001,26.817,28.945
smcfb.01.024,2023-10-08,00:35:00.000,8.963,0.994,33.717,30.179
smcfb.01.024,2023-10-08,00:40:00.000,18.467,0.912,511.396,6509.913
smcfb.01.024,2023-10-08,00:45:00.000,26.794,0.88,122.398,49.53
smcfb.01.024,2023-10-08,00:50:00.000,39.67,0.934,226.048,365.447
smcfb.01.024,2023-10-08,00:55:00.000,29.415,0.873,211.925,380.851
smcfb.01.024,2023-10-08,01:00:00.000,26.533,0.948,58.446,107.461
smcfb.01.024,2023-10-08,01:05:00.000,25.572,0.829,72.216,130.783
smcfb.01.024,2023-10-08,01:15:00.000,8.529,0.946,15.709,53.698
smcfb.01.024,2023-10-08,01:30:00.000,14.118,1.005,20.648,42.88
smcfb.01.024,2023-10-08,01:35:00.000,11.027,0.87,14.599,32.22
smcfb.01.024,2023-10-08,01:40:00.000,39.469,0.86,292.424,775.234
smcfb.01.024,2023-10-08,01:45:00.000,47.367,0.894,316.488,384.996
smcfb.01.024,2023-10-08,01:50:00.000,59.554,0.911,504.539,714.817
smcfb.01.024,2023-10-08,01:55:00.000,53.611,0.851,348.959,201.249
smcfb.01.024,2023-10-08,02:00:00.000,22.48,0.893,321.106,3634.367
smcfb.01.024,2023-10-08,02:05:00.000,16.603,0.886,44.037,59.339
smcfb.01.024,2023-10-08,02:10:00.000,11.78,1.002,25.464,28.554
smcfb.01.024,2023-10-09,00:00:00.000,9.756,1.002,12.864,18.615
smcfb.01.024,2023-10-09,00:05:00.000,10.696,0.998,12.49,25.065
smcfb.01.024,2023-10-09,00:10:00.000,8.562,0.989,10.869,13.764
smcfb.01.024,2023-10-09,00:15:00.000,10.996,1.005,13.26,16.93
smcfb.01.024,2023-10-09,00:20:00.000,11.271,0.927,13.563,20.367
smcfb.01.024,2023-10-09,00:25:00.000,10.924,0.884,13.894,47.627
smcfb.01.024,2023-10-09,00:30:00.000,12.781,0.889,37.025,419.501
smcfb.01.024,2023-10-09,00:35:00.000,17.561,0.908,36.569,72.376
smcfb.01.024,2023-10-09,00:40:00.000,14.612,0.901,24.649,48.744
smcfb.01.024,2023-10-09,00:45:00.000,16.307,0.939,55.193,42.836
smcfb.01.024,2023-10-09,00:50:00.000,16.253,0.963,32.021,21.217
smcfb.01.024,2023-10-09,00:55:00.000,16.602,0.974,38.833,70.226
smcfb.01.024,2023-10-09,01:00:00.000,21.108,0.934,48.172,75.862
smcfb.01.024,2023-10-09,01:05:00.000,22.345,0.947,62.495,74.333
smcfb.01.024,2023-10-09,01:10:00.000,15.876,0.824,20.703,49.083
smcfb.01.024,2023-10-09,01:15:00.000,18.086,0.773,45.047,377.816
smcfb.01.024,2023-10-09,01:20:00.000,21.396,0.873,57.71,106.131
smcfb.01.024,2023-10-09,01:25:00.000,16.084,0.938,25.001,31.409
smcfb.01.024,2023-10-09,01:30:00.000,16.746,0.886,32.832,54.226
smcfb.01.024,2023-10-09,01:35:00.000,15.023,0.945,21.955,20.269
smcfb.01.024,2023-10-09,01:40:00.000,11.505,0.972,16.72,30.279
smcfb.01.024,2023-10-09,01:45:00.000,10.447,1.002,19.397,13.491
smcfb.01.024,2023-10-09,01:50:00.000,10.811,0.955,13.86,19.628
smcfb.01.024,2023-10-10,00:00:00.000,25.065,0.745,233.431,5277.714
smcfb.01.024,2023-10-10,00:05:00.000,12.263,0.977,22.844,24.665
smcfb.01.024,2023-10-10,00:10:00.000,14.318,0.953,22.612,23.187
smcfb.01.024,2023-10-10,00:15:00.000,10.277,0.906,14.985,28.797
smcfb.01.024,2023-10-10,00:20:00.000,8.63,0.934,14.637,27.104
smcfb.01.024,2023-10-10,00:25:00.000,10.325,0.947,5.369,11.159
smcfb.01.024,2023-10-10,00:30:00.000,15.962,0.981,18.825,9.808
smcfb.01.024,2023-10-10,00:35:00.000,17.534,0.994,25.083,8.843
smcfb.01.024,2023-10-10,00:40:00.000,24.11,0.919,105.205,71.685
smcfb.01.024,2023-10-10,00:45:00.000,15.051,0.87,22.419,44.98
