user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.130,2023-12-23,22:16:00.000,light,150
smcfb.01.130,2023-12-23,22:18:30.000,deep,390
smcfb.01.130,2023-12-23,22:25:00.000,light,2370
smcfb.01.130,2023-12-23,23:04:30.000,rem,420
smcfb.01.130,2023-12-23,23:11:30.000,light,1800
smcfb.01.130,2023-12-23,23:41:30.000,wake,570
smcfb.01.130,2023-12-23,23:51:00.000,light,810
smcfb.01.130,2023-12-23,00:04:30.000,wake,930
smcfb.01.130,2023-12-23,00:20:00.000,light,3420
smcfb.01.130,2023-12-23,01:17:00.000,rem,2730
smcfb.01.130,2023-12-23,02:02:30.000,light,840
smcfb.01.130,2023-12-23,02:16:30.000,wake,390
smcfb.01.130,2023-12-23,02:23:00.000,light,1890
smcfb.01.130,2023-12-23,02:54:30.000,deep,360
smcfb.01.130,2023-12-23,03:00:30.000,light,240
smcfb.01.130,2023-12-23,03:04:30.000,rem,1380
smcfb.01.130,2023-12-23,03:27:30.000,light,1080
smcfb.01.130,2023-12-23,03:45:30.000,deep,420
smcfb.01.130,2023-12-23,03:52:30.000,wake,210
smcfb.01.130,2023-12-23,03:56:00.000,light,1020
smcfb.01.130,2023-12-23,04:13:00.000,deep,1290
smcfb.01.130,2023-12-23,04:34:30.000,light,360
smcfb.01.130,2023-12-23,04:40:30.000,rem,1620
smcfb.01.130,2023-12-23,05:07:30.000,wake,210
smcfb.01.130,2023-12-23,05:11:00.000,light,1590
smcfb.01.130,2023-12-24,20:45:30.000,wake,660
smcfb.01.130,2023-12-24,20:56:30.000,light,840
smcfb.01.130,2023-12-24,21:10:30.000,wake,210
smcfb.01.130,2023-12-24,21:14:00.000,light,1350
smcfb.01.130,2023-12-24,21:36:30.000,deep,300
smcfb.01.130,2023-12-24,21:41:30.000,wake,870
smcfb.01.130,2023-12-24,21:56:00.000,light,2070
smcfb.01.130,2023-12-24,22:30:30.000,rem,1140
smcfb.01.130,2023-12-24,22:49:30.000,light,1920
smcfb.01.130,2023-12-24,23:21:30.000,wake,480
smcfb.01.130,2023-12-24,23:29:30.000,light,120
smcfb.01.130,2023-12-24,23:31:30.000,wake,1200
smcfb.01.130,2023-12-24,23:51:30.000,light,780
smcfb.01.130,2023-12-24,00:04:30.000,deep,330
smcfb.01.130,2023-12-24,00:10:00.000,light,480
smcfb.01.130,2023-12-24,00:18:00.000,deep,690
smcfb.01.130,2023-12-24,00:29:30.000,light,690
smcfb.01.130,2023-12-24,00:41:00.000,rem,1440
smcfb.01.130,2023-12-24,01:05:00.000,light,1170
smcfb.01.130,2023-12-24,01:24:30.000,wake,630
smcfb.01.130,2023-12-24,01:35:00.000,rem,1200
smcfb.01.130,2023-12-24,01:55:00.000,light,1620
smcfb.01.130,2023-12-24,02:22:00.000,rem,450
smcfb.01.130,2023-12-24,02:29:30.000,light,1650
smcfb.01.130,2023-12-24,02:57:00.000,deep,540
smcfb.01.130,2023-12-24,03:06:00.000,light,2490
smcfb.01.130,2023-12-24,03:47:30.000,wake,390
smcfb.01.130,2023-12-24,03:54:00.000,light,2430
smcfb.01.130,2023-12-24,04:34:30.000,wake,510
smcfb.01.130,2023-12-25,20:48:30.000,light,960
smcfb.01.130,2023-12-25,21:04:30.000,deep,2850
smcfb.01.130,2023-12-25,21:52:00.000,light,1530
smcfb.01.130,2023-12-25,22:17:30.000,rem,450
smcfb.01.130,2023-12-25,22:25:00.000,wake,360
smcfb.01.130,2023-12-25,22:31:00.000,light,180
smcfb.01.130,2023-12-25,22:34:00.000,deep,360
smcfb.01.130,2023-12-25,22:40:00.000,light,330
smcfb.01.130,2023-12-25,22:45:30.000,wake,330
smcfb.01.130,2023-12-25,22:51:00.000,rem,270
smcfb.01.130,2023-12-25,22:55:30.000,light,420
smcfb.01.130,2023-12-25,23:02:30.000,deep,360
smcfb.01.130,2023-12-25,23:08:30.000,light,630
smcfb.01.130,2023-12-25,23:19:00.000,deep,480
smcfb.01.130,2023-12-25,23:27:00.000,light,1260
smcfb.01.130,2023-12-25,23:48:00.000,rem,300
smcfb.01.130,2023-12-25,23:53:00.000,light,2100
smcfb.01.130,2023-12-25,00:28:00.000,wake,390
smcfb.01.130,2023-12-25,00:34:30.000,light,1260
smcfb.01.130,2023-12-25,00:55:30.000,wake,1710
smcfb.01.130,2023-12-25,01:24:00.000,light,180
smcfb.01.130,2023-12-25,01:27:00.000,wake,840
smcfb.01.130,2023-12-25,01:41:00.000,light,1440
smcfb.01.130,2023-12-25,02:05:00.000,deep,300
smcfb.01.130,2023-12-25,02:10:00.000,light,1200
smcfb.01.130,2023-12-25,02:30:00.000,rem,2100
smcfb.01.130,2023-12-25,03:05:00.000,light,2250
smcfb.01.130,2023-12-25,03:42:30.000,deep,330
smcfb.01.130,2023-12-25,03:48:00.000,light,2970
smcfb.01.130,2023-12-25,04:37:30.000,wake,2100
smcfb.01.130,2023-12-25,05:12:30.000,light,1050
smcfb.01.130,2023-12-25,05:30:00.000,wake,1260
smcfb.01.130,2023-12-25,05:51:00.000,light,1920
smcfb.01.130,2023-12-26,21:08:00.000,light,1260
smcfb.01.130,2023-12-26,21:29:00.000,wake,1110
smcfb.01.130,2023-12-26,21:47:30.000,light,930
smcfb.01.130,2023-12-26,22:03:00.000,deep,270
smcfb.01.130,2023-12-26,22:07:30.000,light,60
smcfb.01.130,2023-12-26,22:08:30.000,wake,390
smcfb.01.130,2023-12-26,22:15:00.000,light,900
smcfb.01.130,2023-12-26,22:30:00.000,deep,420
smcfb.01.130,2023-12-26,22:37:00.000,light,810
smcfb.01.130,2023-12-26,22:50:30.000,deep,1260
smcfb.01.130,2023-12-26,23:11:30.000,wake,210
smcfb.01.130,2023-12-26,23:15:00.000,light,1860
smcfb.01.130,2023-12-26,23:46:00.000,deep,960
smcfb.01.130,2023-12-26,00:02:00.000,wake,510
smcfb.01.130,2023-12-26,00:10:30.000,light,360
smcfb.01.130,2023-12-26,00:16:30.000,wake,1050
smcfb.01.130,2023-12-26,00:34:00.000,light,420
smcfb.01.130,2023-12-26,00:41:00.000,wake,540
smcfb.01.130,2023-12-26,00:50:00.000,light,150
smcfb.01.130,2023-12-26,00:52:30.000,wake,570
smcfb.01.130,2023-12-26,01:02:00.000,rem,870
smcfb.01.130,2023-12-26,01:16:30.000,light,2130
smcfb.01.130,2023-12-26,01:52:00.000,deep,390
smcfb.01.130,2023-12-26,01:58:30.000,light,930
smcfb.01.130,2023-12-26,02:14:00.000,rem,3420
smcfb.01.130,2023-12-26,03:11:00.000,light,540
smcfb.01.130,2023-12-26,03:20:00.000,wake,480
smcfb.01.130,2023-12-26,03:28:00.000,light,1200
smcfb.01.130,2023-12-26,03:48:00.000,deep,270
smcfb.01.130,2023-12-26,03:52:30.000,light,1680
smcfb.01.130,2023-12-26,04:20:30.000,rem,930
smcfb.01.130,2023-12-26,04:36:00.000,light,780
smcfb.01.130,2023-12-26,04:49:00.000,wake,210
smcfb.01.130,2023-12-27,21:40:00.000,wake,360
smcfb.01.130,2023-12-27,21:46:00.000,light,30
smcfb.01.130,2023-12-27,21:46:30.000,deep,1560
smcfb.01.130,2023-12-27,22:12:30.000,light,120
smcfb.01.130,2023-12-27,22:14:30.000,rem,990
smcfb.01.130,2023-12-27,22:31:00.000,light,480
smcfb.01.130,2023-12-27,22:39:00.000,deep,420
smcfb.01.130,2023-12-27,22:46:00.000,light,480
smcfb.01.130,2023-12-27,22:54:00.000,wake,1260
smcfb.01.130,2023-12-27,23:15:00.000,light,210
smcfb.01.130,2023-12-27,23:18:30.000,wake,1170
smcfb.01.130,2023-12-27,23:38:00.000,light,120
smcfb.01.130,2023-12-27,23:40:00.000,wake,930
smcfb.01.130,2023-12-27,23:55:30.000,rem,450
smcfb.01.130,2023-12-27,00:03:00.000,light,1440
smcfb.01.130,2023-12-27,00:27:00.000,wake,210
smcfb.01.130,2023-12-27,00:30:30.000,light,660
smcfb.01.130,2023-12-27,00:41:30.000,deep,1080
smcfb.01.130,2023-12-27,00:59:30.000,light,1680
smcfb.01.130,2023-12-27,01:27:30.000,rem,1560
smcfb.01.130,2023-12-27,01:53:30.000,light,4860
smcfb.01.130,2023-12-27,03:14:30.000,rem,1920
smcfb.01.130,2023-12-27,03:46:30.000,light,540
smcfb.01.130,2023-12-27,03:55:30.000,wake,930
smcfb.01.130,2023-12-27,04:11:00.000,light,1350
smcfb.01.130,2023-12-27,04:33:30.000,deep,1890
smcfb.01.130,2023-12-27,05:05:00.000,light,2940
smcfb.01.130,2023-12-28,21:20:00.000,light,870
smcfb.01.130,2023-12-28,21:34:30.000,wake,780
smcfb.01.130,2023-12-28,21:47:30.000,light,300
smcfb.01.130,2023-12-28,21:52:30.000,wake,1050
smcfb.01.130,2023-12-28,22:10:00.000,light,1950
smcfb.01.130,2023-12-28,22:42:30.000,wake,360
smcfb.01.130,2023-12-28,22:48:30.000,light,2910
smcfb.01.130,2023-12-28,23:37:00.000,wake,450
smcfb.01.130,2023-12-28,23:44:30.000,rem,1560
smcfb.01.130,2023-12-28,00:10:30.000,light,600
smcfb.01.130,2023-12-28,00:20:30.000,wake,450
smcfb.01.130,2023-12-28,00:28:00.000,light,780
smcfb.01.130,2023-12-28,00:41:00.000,deep,810
smcfb.01.130,2023-12-28,00:54:30.000,light,2220
smcfb.01.130,2023-12-28,01:31:30.000,rem,1950
smcfb.01.130,2023-12-28,02:04:00.000,light,480
smcfb.01.130,2023-12-28,02:12:00.000,wake,780
smcfb.01.130,2023-12-28,02:25:00.000,light,840
smcfb.01.130,2023-12-28,02:39:00.000,wake,390
smcfb.01.130,2023-12-28,02:45:30.000,light,1050
smcfb.01.130,2023-12-28,03:03:00.000,deep,1590
smcfb.01.130,2023-12-28,03:29:30.000,light,90
smcfb.01.130,2023-12-28,03:31:00.000,rem,300
smcfb.01.130,2023-12-28,03:36:00.000,light,780
smcfb.01.130,2023-12-28,03:49:00.000,rem,300
smcfb.01.130,2023-12-28,03:54:00.000,light,450
smcfb.01.130,2023-12-28,04:01:30.000,rem,390
smcfb.01.130,2023-12-28,04:08:00.000,light,1530
smcfb.01.130,2023-12-28,04:33:30.000,wake,600
smcfb.01.130,2023-12-28,04:43:30.000,light,180
smcfb.01.130,2023-12-29,19:17:00.000,wake,330
smcfb.01.130,2023-12-29,19:22:30.000,light,450
smcfb.01.130,2023-12-29,19:30:00.000,deep,390
smcfb.01.130,2023-12-29,19:36:30.000,light,750
smcfb.01.130,2023-12-29,19:49:00.000,wake,480
smcfb.01.130,2023-12-29,19:57:00.000,light,420
smcfb.01.130,2023-12-29,20:04:00.000,deep,330
smcfb.01.130,2023-12-29,20:09:30.000,wake,240
smcfb.01.130,2023-12-29,20:13:30.000,light,180
smcfb.01.130,2023-12-29,20:16:30.000,deep,510
smcfb.01.130,2023-12-29,20:25:00.000,light,570
smcfb.01.130,2023-12-29,20:34:30.000,wake,330
smcfb.01.130,2023-12-29,20:40:00.000,light,990
smcfb.01.130,2023-12-29,20:56:30.000,wake,360
smcfb.01.130,2023-12-29,21:02:30.000,light,1080
smcfb.01.130,2023-12-29,21:20:30.000,deep,2460
smcfb.01.130,2023-12-29,22:01:30.000,light,60
smcfb.01.130,2023-12-29,22:02:30.000,rem,300
smcfb.01.130,2023-12-29,22:07:30.000,wake,870
smcfb.01.130,2023-12-29,22:22:00.000,rem,300
smcfb.01.130,2023-12-29,22:27:00.000,light,390
smcfb.01.130,2023-12-29,22:33:30.000,wake,450
smcfb.01.130,2023-12-29,22:41:00.000,rem,330
smcfb.01.130,2023-12-29,22:46:30.000,light,600
smcfb.01.130,2023-12-29,22:56:30.000,rem,2010
smcfb.01.130,2023-12-29,23:30:00.000,light,390
smcfb.01.130,2023-12-29,23:36:30.000,rem,810
smcfb.01.130,2023-12-29,23:50:00.000,light,270
smcfb.01.130,2023-12-29,23:54:30.000,wake,480
smcfb.01.130,2023-12-29,00:02:30.000,light,3540
smcfb.01.130,2023-12-29,01:01:30.000,rem,960
smcfb.01.130,2023-12-29,01:17:30.000,light,2820
smcfb.01.130,2023-12-29,02:04:30.000,rem,2130
smcfb.01.130,2023-12-29,02:40:00.000,light,1080
smcfb.01.130,2023-12-29,02:58:00.000,wake,300
smcfb.01.130,2023-12-29,03:03:00.000,light,2760
smcfb.01.130,2023-12-29,03:49:00.000,rem,750
smcfb.01.130,2023-12-29,04:01:30.000,light,1200
smcfb.01.130,2023-12-29,04:21:30.000,wake,930
smcfb.01.130,2023-12-29,04:37:00.000,light,150
smcfb.01.130,2023-12-29,04:39:30.000,wake,1110
smcfb.01.130,2023-12-29,04:58:00.000,light,750
smcfb.01.130,2023-12-29,05:10:30.000,wake,360
smcfb.01.130,2023-12-29,05:16:30.000,light,2130
smcfb.01.130,2023-12-29,05:52:00.000,wake,420
smcfb.01.130,2023-12-29,05:59:00.000,light,420
smcfb.01.130,2023-12-29,06:06:00.000,wake,390
smcfb.01.130,2023-12-30,22:12:00.000,wake,30
smcfb.01.130,2023-12-30,22:12:30.000,light,240
smcfb.01.130,2023-12-30,22:16:30.000,deep,2370
smcfb.01.130,2023-12-30,22:56:00.000,wake,450
smcfb.01.130,2023-12-30,23:03:30.000,light,300
smcfb.01.130,2023-12-30,23:08:30.000,wake,480
smcfb.01.130,2023-12-30,23:16:30.000,light,2100
smcfb.01.130,2023-12-30,23:51:30.000,wake,840
smcfb.01.130,2023-12-30,00:05:30.000,light,1260
smcfb.01.130,2023-12-30,00:26:30.000,rem,600
smcfb.01.130,2023-12-30,00:36:30.000,light,150
smcfb.01.130,2023-12-30,00:39:00.000,deep,1140
smcfb.01.130,2023-12-30,00:58:00.000,rem,2040
smcfb.01.130,2023-12-30,01:32:00.000,light,1530
smcfb.01.130,2023-12-30,01:57:30.000,wake,240
smcfb.01.130,2023-12-30,02:01:30.000,light,1080
smcfb.01.130,2023-12-30,02:19:30.000,rem,270
smcfb.01.130,2023-12-30,02:24:00.000,light,450
smcfb.01.130,2023-12-30,02:31:30.000,deep,510
smcfb.01.130,2023-12-30,02:40:00.000,light,60
smcfb.01.130,2023-12-30,02:41:00.000,rem,2190
smcfb.01.130,2023-12-30,03:17:30.000,light,1320
smcfb.01.130,2023-12-30,03:39:30.000,wake,690
smcfb.01.130,2023-12-30,03:51:00.000,light,5160
smcfb.01.130,2023-12-31,21:24:30.000,awake,60
smcfb.01.130,2023-12-31,21:25:30.000,restless,60
smcfb.01.130,2023-12-31,21:26:30.000,asleep,3480
smcfb.01.130,2023-12-31,22:24:30.000,restless,120
smcfb.01.130,2023-12-31,22:26:30.000,awake,60
smcfb.01.130,2023-12-31,22:27:30.000,restless,60
smcfb.01.130,2023-12-31,22:28:30.000,asleep,720
smcfb.01.130,2023-12-31,22:40:30.000,restless,60
smcfb.01.130,2023-12-31,22:41:30.000,asleep,1080
smcfb.01.130,2023-12-31,23:13:00.000,wake,30
smcfb.01.130,2023-12-31,23:13:30.000,light,2070
smcfb.01.130,2023-12-31,23:48:00.000,wake,450
smcfb.01.130,2023-12-31,23:55:30.000,light,2010
smcfb.01.130,2023-12-31,00:29:00.000,rem,810
smcfb.01.130,2023-12-31,00:42:30.000,light,2100
smcfb.01.130,2023-12-31,01:17:30.000,deep,390
smcfb.01.130,2023-12-31,01:24:00.000,light,60
smcfb.01.130,2023-12-31,01:25:00.000,wake,810
smcfb.01.130,2023-12-31,01:38:30.000,light,420
smcfb.01.130,2023-12-31,01:45:30.000,wake,2220
smcfb.01.130,2023-12-31,02:22:30.000,light,510
smcfb.01.130,2023-12-31,02:31:00.000,deep,1470
smcfb.01.130,2023-12-31,02:55:30.000,light,660
smcfb.01.130,2023-12-31,03:06:30.000,deep,270
smcfb.01.130,2023-12-31,03:11:00.000,light,330
smcfb.01.130,2023-12-31,03:16:30.000,rem,1650
smcfb.01.130,2023-12-31,03:44:00.000,light,4170
smcfb.01.130,2023-12-31,04:53:30.000,rem,690
smcfb.01.130,2023-12-31,05:05:00.000,light,1470
smcfb.01.130,2023-12-31,05:29:30.000,deep,210
smcfb.01.130,2024-01-01,21:23:30.000,asleep,1200
smcfb.01.130,2024-01-01,21:43:30.000,restless,60
smcfb.01.130,2024-01-01,21:44:30.000,asleep,120
smcfb.01.130,2024-01-01,21:46:30.000,restless,60
smcfb.01.130,2024-01-01,21:47:30.000,asleep,780
smcfb.01.130,2024-01-01,22:00:30.000,awake,60
smcfb.01.130,2024-01-01,22:01:30.000,restless,120
smcfb.01.130,2024-01-01,22:03:30.000,asleep,3120
smcfb.01.130,2024-01-01,22:55:30.000,restless,120
smcfb.01.130,2024-01-01,22:57:30.000,awake,60
smcfb.01.130,2024-01-01,22:58:30.000,restless,60
smcfb.01.130,2024-01-01,22:59:30.000,asleep,720
smcfb.01.130,2024-01-01,23:11:30.000,restless,180
smcfb.01.130,2024-01-01,23:14:30.000,asleep,240
smcfb.01.130,2024-01-01,23:18:30.000,restless,180
smcfb.01.130,2024-01-01,23:21:30.000,asleep,1320
smcfb.01.130,2024-01-01,23:43:30.000,restless,300
smcfb.01.130,2024-01-01,23:48:30.000,asleep,120
smcfb.01.130,2024-01-01,00:31:00.000,wake,420
smcfb.01.130,2024-01-01,00:38:00.000,light,120
smcfb.01.130,2024-01-01,00:40:00.000,deep,600
smcfb.01.130,2024-01-01,00:50:00.000,light,420
smcfb.01.130,2024-01-01,00:57:00.000,rem,270
smcfb.01.130,2024-01-01,01:01:30.000,deep,840
smcfb.01.130,2024-01-01,01:15:30.000,light,600
smcfb.01.130,2024-01-01,01:25:30.000,rem,1410
smcfb.01.130,2024-01-01,01:49:00.000,light,390
smcfb.01.130,2024-01-01,01:55:30.000,wake,510
smcfb.01.130,2024-01-01,02:04:00.000,light,690
smcfb.01.130,2024-01-01,02:15:30.000,wake,330
smcfb.01.130,2024-01-01,02:21:00.000,light,1470
smcfb.01.130,2024-01-01,02:45:30.000,deep,390
smcfb.01.130,2024-01-01,02:52:00.000,light,1080
smcfb.01.130,2024-01-01,03:10:00.000,rem,1140
smcfb.01.130,2024-01-01,03:29:00.000,light,4050
smcfb.01.130,2024-01-01,04:36:30.000,rem,300
smcfb.01.130,2024-01-01,04:41:30.000,light,330
smcfb.01.130,2024-01-01,04:47:00.000,rem,1260
smcfb.01.130,2024-01-01,05:08:00.000,light,810
smcfb.01.130,2024-01-02,01:09:00.000,wake,240
smcfb.01.130,2024-01-02,01:13:00.000,light,870
smcfb.01.130,2024-01-02,01:27:30.000,deep,1290
smcfb.01.130,2024-01-02,01:49:00.000,light,1680
smcfb.01.130,2024-01-02,02:17:00.000,rem,270
smcfb.01.130,2024-01-02,02:21:30.000,light,210
smcfb.01.130,2024-01-02,02:25:00.000,rem,2370
smcfb.01.130,2024-01-02,03:04:30.000,wake,750
smcfb.01.130,2024-01-02,03:17:00.000,light,2550
smcfb.01.130,2024-01-02,03:59:30.000,rem,1410
smcfb.01.130,2024-01-02,04:23:00.000,light,540
smcfb.01.130,2024-01-02,04:32:00.000,rem,360
smcfb.01.130,2024-01-02,04:38:00.000,light,420
smcfb.01.130,2024-01-02,04:45:00.000,deep,570
smcfb.01.130,2024-01-03,21:06:00.000,wake,30
smcfb.01.130,2024-01-03,21:06:30.000,light,600
smcfb.01.130,2024-01-03,21:16:30.000,deep,1050
smcfb.01.130,2024-01-03,21:34:00.000,light,150
smcfb.01.130,2024-01-03,21:36:30.000,wake,630
smcfb.01.130,2024-01-03,21:47:00.000,deep,1950
smcfb.01.130,2024-01-03,22:19:30.000,light,330
smcfb.01.130,2024-01-03,22:25:00.000,wake,330
smcfb.01.130,2024-01-03,22:30:30.000,light,360
smcfb.01.130,2024-01-03,22:36:30.000,deep,540
smcfb.01.130,2024-01-03,22:45:30.000,light,1050
smcfb.01.130,2024-01-03,23:03:00.000,rem,510
smcfb.01.130,2024-01-03,23:11:30.000,light,900
smcfb.01.130,2024-01-03,23:26:30.000,rem,360
smcfb.01.130,2024-01-03,23:32:30.000,light,690
smcfb.01.130,2024-01-03,23:44:00.000,wake,480
smcfb.01.130,2024-01-03,23:52:00.000,light,600
smcfb.01.130,2024-01-03,00:02:00.000,wake,960
smcfb.01.130,2024-01-03,00:18:00.000,light,720
smcfb.01.130,2024-01-03,00:30:00.000,wake,1500
smcfb.01.130,2024-01-03,00:55:00.000,light,120
smcfb.01.130,2024-01-03,00:57:00.000,deep,990
smcfb.01.130,2024-01-03,01:13:30.000,light,330
smcfb.01.130,2024-01-03,01:19:00.000,deep,330
smcfb.01.130,2024-01-03,01:24:30.000,light,840
smcfb.01.130,2024-01-03,01:38:30.000,rem,1500
smcfb.01.130,2024-01-03,02:03:30.000,light,1500
smcfb.01.130,2024-01-03,02:28:30.000,wake,330
smcfb.01.130,2024-01-03,02:34:00.000,light,2040
smcfb.01.130,2024-01-03,03:08:00.000,rem,630
smcfb.01.130,2024-01-03,03:18:30.000,light,1680
smcfb.01.130,2024-01-04,-1,-1,-1
smcfb.01.130,2024-01-05,-1,-1,-1
smcfb.01.130,2024-01-06,-1,-1,-1
smcfb.01.130,2024-01-07,-1,-1,-1
smcfb.01.130,2024-01-08,-1,-1,-1
smcfb.01.130,2024-01-09,23:00:00.000,asleep,360
smcfb.01.130,2024-01-09,23:06:00.000,restless,60
smcfb.01.130,2024-01-09,23:07:00.000,asleep,60
smcfb.01.130,2024-01-09,23:08:00.000,restless,60
smcfb.01.130,2024-01-09,23:09:00.000,asleep,60
smcfb.01.130,2024-01-09,23:10:00.000,restless,120
smcfb.01.130,2024-01-09,23:12:00.000,asleep,1980
smcfb.01.130,2024-01-09,23:45:00.000,restless,60
smcfb.01.130,2024-01-09,23:46:00.000,asleep,60
smcfb.01.130,2024-01-09,23:47:00.000,restless,180
smcfb.01.130,2024-01-09,23:50:00.000,asleep,240
smcfb.01.130,2024-01-09,23:54:00.000,restless,120
smcfb.01.130,2024-01-09,23:56:00.000,asleep,5340
smcfb.01.130,2024-01-09,01:25:00.000,restless,240
smcfb.01.130,2024-01-09,01:29:00.000,asleep,60
smcfb.01.130,2024-01-09,01:30:00.000,restless,60
smcfb.01.130,2024-01-09,01:31:00.000,asleep,720
smcfb.01.130,2024-01-09,01:43:00.000,restless,60
smcfb.01.130,2024-01-09,01:44:00.000,asleep,240
smcfb.01.130,2024-01-09,01:48:00.000,restless,60
smcfb.01.130,2024-01-09,01:49:00.000,asleep,1020
smcfb.01.130,2024-01-09,02:06:00.000,restless,60
smcfb.01.130,2024-01-09,02:07:00.000,asleep,6120
smcfb.01.130,2024-01-09,03:49:00.000,restless,60
smcfb.01.130,2024-01-09,03:50:00.000,asleep,5460
smcfb.01.130,2024-01-09,05:21:00.000,restless,660
smcfb.01.130,2024-01-09,05:32:00.000,asleep,60
smcfb.01.130,2024-01-09,05:33:00.000,restless,60
smcfb.01.130,2024-01-09,05:34:00.000,asleep,420
smcfb.01.130,2024-01-09,05:41:00.000,restless,120
smcfb.01.130,2024-01-09,05:43:00.000,asleep,120
smcfb.01.130,2024-01-09,05:45:00.000,restless,540
smcfb.01.130,2024-01-09,05:54:00.000,asleep,120
smcfb.01.130,2024-01-09,05:56:00.000,restless,300
smcfb.01.130,2024-01-09,06:01:00.000,asleep,60
smcfb.01.130,2024-01-09,06:02:00.000,restless,60
smcfb.01.130,2024-01-09,06:03:00.000,asleep,60
smcfb.01.130,2024-01-09,06:04:00.000,restless,60
smcfb.01.130,2024-01-09,06:05:00.000,asleep,60
smcfb.01.130,2024-01-09,06:06:00.000,restless,240
smcfb.01.130,2024-01-09,06:10:00.000,asleep,60
smcfb.01.130,2024-01-09,06:11:00.000,restless,240
smcfb.01.130,2024-01-09,06:15:00.000,asleep,60
smcfb.01.130,2024-01-09,06:16:00.000,restless,60
smcfb.01.130,2024-01-09,06:17:00.000,asleep,120
smcfb.01.130,2024-01-09,06:19:00.000,restless,120
smcfb.01.130,2024-01-09,06:21:00.000,asleep,60
smcfb.01.130,2024-01-09,06:22:00.000,restless,60
smcfb.01.130,2024-01-09,06:23:00.000,asleep,60
smcfb.01.130,2024-01-09,06:24:00.000,restless,60
smcfb.01.130,2024-01-09,06:25:00.000,asleep,60
smcfb.01.130,2024-01-09,06:26:00.000,restless,120
smcfb.01.130,2024-01-09,06:28:00.000,asleep,60
smcfb.01.130,2024-01-09,06:29:00.000,restless,420
smcfb.01.130,2024-01-09,06:36:00.000,asleep,60
smcfb.01.130,2024-01-09,06:37:00.000,restless,60
smcfb.01.130,2024-01-09,06:38:00.000,asleep,60
smcfb.01.130,2024-01-09,06:39:00.000,restless,180
smcfb.01.130,2024-01-09,06:42:00.000,asleep,120
smcfb.01.130,2024-01-09,06:44:00.000,restless,300
smcfb.01.130,2024-01-09,06:49:00.000,asleep,60
smcfb.01.130,2024-01-09,06:50:00.000,restless,120
smcfb.01.130,2024-01-09,06:52:00.000,asleep,180
smcfb.01.130,2024-01-09,06:55:00.000,restless,120
smcfb.01.130,2024-01-09,06:57:00.000,asleep,60
smcfb.01.130,2024-01-09,06:58:00.000,restless,120
smcfb.01.130,2024-01-10,-1,-1,-1
smcfb.01.130,2024-01-11,-1,-1,-1
smcfb.01.130,2024-01-12,-1,-1,-1
smcfb.01.130,2024-01-13,-1,-1,-1
smcfb.01.130,2024-01-14,-1,-1,-1
smcfb.01.130,2024-01-15,-1,-1,-1
smcfb.01.130,2024-01-16,-1,-1,-1
smcfb.01.130,2024-01-17,-1,-1,-1
smcfb.01.130,2024-01-18,-1,-1,-1
smcfb.01.130,2024-01-19,-1,-1,-1
smcfb.01.130,2024-01-20,-1,-1,-1
smcfb.01.130,2024-01-21,-1,-1,-1
smcfb.01.130,2024-01-22,-1,-1,-1
smcfb.01.130,2024-01-23,-1,-1,-1
smcfb.01.130,2024-01-24,-1,-1,-1
smcfb.01.130,2024-01-25,-1,-1,-1
smcfb.01.130,2024-01-26,-1,-1,-1
smcfb.01.130,2024-01-27,-1,-1,-1
smcfb.01.130,2024-01-28,-1,-1,-1
smcfb.01.130,2024-01-29,-1,-1,-1
smcfb.01.130,2024-01-30,-1,-1,-1
smcfb.01.130,2024-01-31,-1,-1,-1
smcfb.01.130,2024-02-01,-1,-1,-1
smcfb.01.130,2024-02-02,-1,-1,-1
smcfb.01.130,2024-02-03,-1,-1,-1
smcfb.01.130,2024-02-04,-1,-1,-1
smcfb.01.130,2024-02-05,-1,-1,-1
smcfb.01.130,2024-02-06,-1,-1,-1
smcfb.01.130,2024-02-07,-1,-1,-1
smcfb.01.130,2024-02-08,-1,-1,-1
smcfb.01.130,2024-02-09,-1,-1,-1
smcfb.01.130,2024-02-10,-1,-1,-1
smcfb.01.130,2024-02-11,-1,-1,-1
smcfb.01.130,2024-02-12,-1,-1,-1
smcfb.01.130,2024-02-13,-1,-1,-1
smcfb.01.130,2024-02-14,-1,-1,-1
smcfb.01.130,2024-02-15,-1,-1,-1
smcfb.01.130,2024-02-16,-1,-1,-1
smcfb.01.130,2024-02-17,-1,-1,-1
smcfb.01.130,2024-02-18,-1,-1,-1
smcfb.01.130,2024-02-19,-1,-1,-1
smcfb.01.130,2024-02-20,-1,-1,-1
smcfb.01.130,2024-02-21,-1,-1,-1
smcfb.01.130,2024-02-22,-1,-1,-1
smcfb.01.130,2024-02-23,-1,-1,-1
smcfb.01.130,2024-02-24,-1,-1,-1
smcfb.01.130,2024-02-25,-1,-1,-1
smcfb.01.130,2024-02-26,-1,-1,-1
smcfb.01.130,2024-02-27,-1,-1,-1
smcfb.01.130,2024-02-28,-1,-1,-1
smcfb.01.130,2024-02-29,-1,-1,-1
smcfb.01.130,2024-03-01,-1,-1,-1
smcfb.01.130,2024-03-02,-1,-1,-1
smcfb.01.130,2024-03-04,-1,-1,-1
smcfb.01.130,2024-03-07,-1,-1,-1
smcfb.01.130,2024-03-09,-1,-1,-1
