user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.100,2023-11-29,01:28:30.000,light,3870
smcfb.01.100,2023-11-29,02:33:00.000,rem,3330
smcfb.01.100,2023-11-29,03:28:30.000,light,510
smcfb.01.100,2023-11-29,03:37:00.000,rem,3810
smcfb.01.100,2023-11-29,04:40:30.000,light,720
smcfb.01.100,2023-11-29,04:52:30.000,rem,4500
smcfb.01.100,2023-11-29,06:07:30.000,light,180
smcfb.01.100,2023-11-29,06:10:30.000,wake,840
smcfb.01.100,2023-12-01,21:19:00.000,wake,30
smcfb.01.100,2023-12-01,21:19:30.000,light,270
smcfb.01.100,2023-12-01,21:24:00.000,deep,1440
smcfb.01.100,2023-12-01,21:48:00.000,light,120
smcfb.01.100,2023-12-01,21:50:00.000,wake,360
smcfb.01.100,2023-12-01,21:56:00.000,light,960
smcfb.01.100,2023-12-01,22:12:00.000,deep,1140
smcfb.01.100,2023-12-01,22:31:00.000,light,660
smcfb.01.100,2023-12-01,22:42:00.000,deep,900
smcfb.01.100,2023-12-01,22:57:00.000,wake,390
smcfb.01.100,2023-12-01,23:03:30.000,light,570
smcfb.01.100,2023-12-01,23:13:00.000,deep,2670
smcfb.01.100,2023-12-01,23:57:30.000,light,990
smcfb.01.100,2023-12-01,00:14:00.000,rem,330
smcfb.01.100,2023-12-01,00:19:30.000,light,420
smcfb.01.100,2023-12-01,00:26:30.000,rem,1260
smcfb.01.100,2023-12-01,00:47:30.000,light,3570
smcfb.01.100,2023-12-01,01:47:00.000,rem,1500
smcfb.01.100,2023-12-01,02:12:00.000,light,1380
smcfb.01.100,2023-12-01,02:35:00.000,wake,420
smcfb.01.100,2023-12-01,02:42:00.000,light,3660
smcfb.01.100,2023-12-01,03:43:00.000,wake,240
smcfb.01.100,2023-12-01,03:47:00.000,light,4170
smcfb.01.100,2023-12-01,04:56:30.000,rem,1290
smcfb.01.100,2023-12-01,05:18:00.000,light,1710
smcfb.01.100,2023-12-01,05:46:30.000,rem,990
smcfb.01.100,2023-12-01,06:03:00.000,wake,2610
smcfb.01.100,2023-12-02,22:30:30.000,wake,420
smcfb.01.100,2023-12-02,22:37:30.000,light,1350
smcfb.01.100,2023-12-02,23:00:00.000,deep,1770
smcfb.01.100,2023-12-02,23:29:30.000,light,840
smcfb.01.100,2023-12-02,23:43:30.000,rem,330
smcfb.01.100,2023-12-02,23:49:00.000,deep,330
smcfb.01.100,2023-12-02,23:54:30.000,light,2280
smcfb.01.100,2023-12-02,00:32:30.000,deep,1890
smcfb.01.100,2023-12-02,01:04:00.000,wake,660
smcfb.01.100,2023-12-02,01:15:00.000,light,210
smcfb.01.100,2023-12-02,01:18:30.000,deep,1950
smcfb.01.100,2023-12-02,01:51:00.000,light,870
smcfb.01.100,2023-12-02,02:05:30.000,wake,270
smcfb.01.100,2023-12-02,02:10:00.000,light,3570
smcfb.01.100,2023-12-02,03:09:30.000,rem,300
smcfb.01.100,2023-12-02,03:14:30.000,light,3030
smcfb.01.100,2023-12-02,04:05:00.000,rem,1170
smcfb.01.100,2023-12-02,04:24:30.000,wake,210
smcfb.01.100,2023-12-02,04:28:00.000,light,930
smcfb.01.100,2023-12-02,04:43:30.000,wake,990
smcfb.01.100,2023-12-02,05:00:00.000,light,630
smcfb.01.100,2023-12-02,05:10:30.000,rem,330
smcfb.01.100,2023-12-02,05:16:00.000,light,3240
smcfb.01.100,2023-12-02,06:10:00.000,deep,300
smcfb.01.100,2023-12-02,06:15:00.000,rem,360
smcfb.01.100,2023-12-02,06:21:00.000,light,2490
smcfb.01.100,2023-12-02,07:02:30.000,wake,390
smcfb.01.100,2023-12-02,07:09:00.000,light,270
smcfb.01.100,2023-12-02,07:13:30.000,wake,510
smcfb.01.100,2023-12-03,20:43:30.000,light,390
smcfb.01.100,2023-12-03,20:50:00.000,wake,480
smcfb.01.100,2023-12-03,20:58:00.000,light,420
smcfb.01.100,2023-12-03,21:05:00.000,deep,540
smcfb.01.100,2023-12-03,21:14:00.000,light,90
smcfb.01.100,2023-12-03,21:15:30.000,wake,240
smcfb.01.100,2023-12-03,21:19:30.000,light,240
smcfb.01.100,2023-12-03,21:23:30.000,deep,570
smcfb.01.100,2023-12-03,21:33:00.000,light,540
smcfb.01.100,2023-12-03,21:42:00.000,wake,1260
smcfb.01.100,2023-12-03,22:03:00.000,light,2340
smcfb.01.100,2023-12-03,22:42:00.000,deep,840
smcfb.01.100,2023-12-03,22:56:00.000,light,7920
smcfb.01.100,2023-12-03,01:08:00.000,rem,1050
smcfb.01.100,2023-12-03,01:25:30.000,light,90
smcfb.01.100,2023-12-03,01:27:00.000,wake,420
smcfb.01.100,2023-12-03,01:34:00.000,light,150
smcfb.01.100,2023-12-03,01:36:30.000,wake,240
smcfb.01.100,2023-12-03,01:40:30.000,light,1290
smcfb.01.100,2023-12-03,02:02:00.000,wake,240
smcfb.01.100,2023-12-03,02:06:00.000,light,1770
smcfb.01.100,2023-12-03,02:35:30.000,rem,270
smcfb.01.100,2023-12-03,02:40:00.000,light,390
smcfb.01.100,2023-12-03,02:46:30.000,rem,2880
smcfb.01.100,2023-12-03,03:34:30.000,light,4770
smcfb.01.100,2023-12-03,04:54:00.000,rem,3870
smcfb.01.100,2023-12-03,05:58:30.000,deep,1260
smcfb.01.100,2023-12-03,06:19:30.000,light,810
smcfb.01.100,2023-12-03,06:33:00.000,rem,270
smcfb.01.100,2023-12-03,06:37:30.000,light,780
smcfb.01.100,2023-12-03,06:50:30.000,wake,840
smcfb.01.100,2023-12-04,18:50:00.000,wake,30
smcfb.01.100,2023-12-04,18:50:30.000,light,1200
smcfb.01.100,2023-12-04,19:10:30.000,deep,330
smcfb.01.100,2023-12-04,19:16:00.000,light,240
smcfb.01.100,2023-12-04,19:20:00.000,wake,840
smcfb.01.100,2023-12-04,19:34:00.000,light,2190
smcfb.01.100,2023-12-04,20:10:30.000,wake,1440
smcfb.01.100,2023-12-04,20:34:30.000,light,480
smcfb.01.100,2023-12-04,20:42:30.000,wake,750
smcfb.01.100,2023-12-04,20:55:00.000,light,180
smcfb.01.100,2023-12-04,20:58:00.000,deep,2910
smcfb.01.100,2023-12-04,21:46:30.000,light,5640
smcfb.01.100,2023-12-04,23:20:30.000,wake,390
smcfb.01.100,2023-12-04,23:27:00.000,rem,330
smcfb.01.100,2023-12-04,23:32:30.000,light,2400
smcfb.01.100,2023-12-04,00:12:30.000,deep,600
smcfb.01.100,2023-12-04,00:22:30.000,light,2100
smcfb.01.100,2023-12-04,00:57:30.000,rem,1020
smcfb.01.100,2023-12-04,01:14:30.000,light,510
smcfb.01.100,2023-12-04,01:23:00.000,rem,1230
smcfb.01.100,2023-12-04,01:43:30.000,light,3210
smcfb.01.100,2023-12-04,02:37:00.000,rem,3060
smcfb.01.100,2023-12-04,03:28:00.000,light,2130
smcfb.01.100,2023-12-04,04:03:30.000,wake,1350
smcfb.01.100,2023-12-04,04:26:00.000,light,390
smcfb.01.100,2023-12-04,04:32:30.000,wake,390
smcfb.01.100,2023-12-04,04:39:00.000,light,6870
smcfb.01.100,2023-12-04,06:33:30.000,wake,690
smcfb.01.100,2023-12-05,20:36:30.000,wake,1170
smcfb.01.100,2023-12-05,20:56:00.000,light,1710
smcfb.01.100,2023-12-05,21:24:30.000,deep,1410
smcfb.01.100,2023-12-05,21:48:00.000,light,1230
smcfb.01.100,2023-12-05,22:08:30.000,deep,450
smcfb.01.100,2023-12-05,22:16:00.000,light,1560
smcfb.01.100,2023-12-05,22:42:00.000,deep,420
smcfb.01.100,2023-12-05,22:49:00.000,light,540
smcfb.01.100,2023-12-05,22:58:00.000,deep,2430
smcfb.01.100,2023-12-05,23:38:30.000,light,2370
smcfb.01.100,2023-12-05,00:18:00.000,wake,810
smcfb.01.100,2023-12-05,00:31:30.000,light,1890
smcfb.01.100,2023-12-05,01:03:00.000,rem,300
smcfb.01.100,2023-12-05,01:08:00.000,light,2430
smcfb.01.100,2023-12-05,01:48:30.000,rem,1560
smcfb.01.100,2023-12-05,02:14:30.000,wake,210
smcfb.01.100,2023-12-05,02:18:00.000,light,4440
smcfb.01.100,2023-12-05,03:32:00.000,rem,1320
smcfb.01.100,2023-12-05,03:54:00.000,light,330
smcfb.01.100,2023-12-05,03:59:30.000,rem,810
smcfb.01.100,2023-12-05,04:13:00.000,light,2400
smcfb.01.100,2023-12-05,04:53:00.000,wake,630
smcfb.01.100,2023-12-05,05:03:30.000,light,630
smcfb.01.100,2023-12-05,05:14:00.000,rem,300
smcfb.01.100,2023-12-05,05:19:00.000,light,3180
smcfb.01.100,2023-12-05,06:12:00.000,wake,1530
smcfb.01.100,2023-12-06,13:21:00.000,restless,600
smcfb.01.100,2023-12-06,13:31:00.000,asleep,2640
smcfb.01.100,2023-12-06,14:15:00.000,restless,60
smcfb.01.100,2023-12-06,14:16:00.000,awake,60
smcfb.01.100,2023-12-06,14:17:00.000,restless,60
smcfb.01.100,2023-12-06,14:18:00.000,asleep,2700
smcfb.01.100,2023-12-06,21:01:00.000,wake,420
smcfb.01.100,2023-12-06,21:08:00.000,deep,4050
smcfb.01.100,2023-12-06,22:15:30.000,light,1620
smcfb.01.100,2023-12-06,22:42:30.000,deep,300
smcfb.01.100,2023-12-06,22:47:30.000,light,2160
smcfb.01.100,2023-12-06,23:23:30.000,deep,300
smcfb.01.100,2023-12-06,23:28:30.000,light,690
smcfb.01.100,2023-12-06,23:40:00.000,deep,360
smcfb.01.100,2023-12-06,23:46:00.000,light,3150
smcfb.01.100,2023-12-06,00:38:30.000,rem,1470
smcfb.01.100,2023-12-06,01:03:00.000,light,1680
smcfb.01.100,2023-12-06,01:31:00.000,rem,360
smcfb.01.100,2023-12-06,01:37:00.000,light,900
smcfb.01.100,2023-12-06,01:52:00.000,rem,360
smcfb.01.100,2023-12-06,01:58:00.000,light,1140
smcfb.01.100,2023-12-06,02:17:00.000,rem,990
smcfb.01.100,2023-12-06,02:33:30.000,light,360
smcfb.01.100,2023-12-06,02:39:30.000,rem,1410
smcfb.01.100,2023-12-06,03:03:00.000,light,360
smcfb.01.100,2023-12-06,03:09:00.000,rem,2790
smcfb.01.100,2023-12-06,03:55:30.000,wake,660
smcfb.01.100,2023-12-06,04:06:30.000,light,450
smcfb.01.100,2023-12-06,04:14:00.000,wake,1080
smcfb.01.100,2023-12-06,04:32:00.000,light,5220
smcfb.01.100,2023-12-06,05:59:00.000,wake,390
smcfb.01.100,2023-12-06,06:05:30.000,light,420
smcfb.01.100,2023-12-06,06:12:30.000,rem,270
smcfb.01.100,2023-12-06,06:17:00.000,wake,510
smcfb.01.100,2023-12-06,06:25:30.000,light,510
smcfb.01.100,2023-12-06,06:34:00.000,wake,360
smcfb.01.100,2023-12-07,18:32:00.000,light,270
smcfb.01.100,2023-12-07,18:36:30.000,wake,330
smcfb.01.100,2023-12-07,18:42:00.000,light,600
smcfb.01.100,2023-12-07,18:52:00.000,deep,510
smcfb.01.100,2023-12-07,19:00:30.000,light,2430
smcfb.01.100,2023-12-07,19:41:00.000,wake,720
smcfb.01.100,2023-12-07,19:53:00.000,light,570
smcfb.01.100,2023-12-07,20:02:30.000,wake,420
smcfb.01.100,2023-12-07,20:09:30.000,light,420
smcfb.01.100,2023-12-07,20:16:30.000,wake,210
smcfb.01.100,2023-12-07,20:20:00.000,light,120
smcfb.01.100,2023-12-07,20:22:00.000,wake,2190
smcfb.01.100,2023-12-07,20:58:30.000,light,4020
smcfb.01.100,2023-12-07,22:05:30.000,rem,300
smcfb.01.100,2023-12-07,22:10:30.000,light,1590
smcfb.01.100,2023-12-07,22:37:00.000,rem,900
smcfb.01.100,2023-12-07,22:52:00.000,light,180
smcfb.01.100,2023-12-07,22:55:00.000,wake,360
smcfb.01.100,2023-12-07,23:01:00.000,light,300
smcfb.01.100,2023-12-07,23:06:00.000,deep,300
smcfb.01.100,2023-12-07,23:11:00.000,light,2160
smcfb.01.100,2023-12-07,23:47:00.000,deep,1170
smcfb.01.100,2023-12-07,00:06:30.000,light,210
smcfb.01.100,2023-12-07,00:10:00.000,rem,1380
smcfb.01.100,2023-12-07,00:33:00.000,light,3240
smcfb.01.100,2023-12-07,01:27:00.000,rem,1920
smcfb.01.100,2023-12-07,01:59:00.000,light,960
smcfb.01.100,2023-12-07,02:15:00.000,deep,990
smcfb.01.100,2023-12-07,02:31:30.000,light,4980
smcfb.01.100,2023-12-07,03:54:30.000,rem,930
smcfb.01.100,2023-12-07,04:10:00.000,light,1140
smcfb.01.100,2023-12-07,04:29:00.000,wake,240
smcfb.01.100,2023-12-07,04:33:00.000,light,1890
smcfb.01.100,2023-12-07,05:04:30.000,rem,2010
smcfb.01.100,2023-12-07,05:38:00.000,light,1950
smcfb.01.100,2023-12-07,06:10:30.000,wake,270
smcfb.01.100,2023-12-07,06:15:00.000,light,1830
smcfb.01.100,2023-12-07,06:45:30.000,rem,300
smcfb.01.100,2023-12-07,06:50:30.000,light,480
smcfb.01.100,2023-12-08,19:59:00.000,wake,360
smcfb.01.100,2023-12-08,20:05:00.000,light,1470
smcfb.01.100,2023-12-08,20:29:30.000,wake,3120
smcfb.01.100,2023-12-08,21:21:30.000,light,720
smcfb.01.100,2023-12-08,21:33:30.000,deep,960
smcfb.01.100,2023-12-08,21:49:30.000,light,330
smcfb.01.100,2023-12-08,21:55:00.000,deep,840
smcfb.01.100,2023-12-08,22:09:00.000,light,4020
smcfb.01.100,2023-12-08,23:16:00.000,wake,300
smcfb.01.100,2023-12-08,23:21:00.000,light,3990
smcfb.01.100,2023-12-08,00:27:30.000,wake,300
smcfb.01.100,2023-12-08,00:32:30.000,light,1590
smcfb.01.100,2023-12-08,00:59:00.000,rem,1440
smcfb.01.100,2023-12-08,01:23:00.000,light,1140
smcfb.01.100,2023-12-08,01:42:00.000,wake,480
smcfb.01.100,2023-12-08,01:50:00.000,light,90
smcfb.01.100,2023-12-08,01:51:30.000,rem,450
smcfb.01.100,2023-12-08,01:59:00.000,light,5130
smcfb.01.100,2023-12-08,03:24:30.000,rem,570
smcfb.01.100,2023-12-08,03:34:00.000,wake,420
smcfb.01.100,2023-12-08,03:41:00.000,light,3630
smcfb.01.100,2023-12-08,04:41:30.000,deep,300
smcfb.01.100,2023-12-08,04:46:30.000,light,1800
smcfb.01.100,2023-12-08,05:16:30.000,deep,480
smcfb.01.100,2023-12-08,05:24:30.000,light,480
smcfb.01.100,2023-12-08,05:32:30.000,deep,330
smcfb.01.100,2023-12-08,05:38:00.000,light,150
smcfb.01.100,2023-12-08,05:40:30.000,rem,1650
smcfb.01.100,2023-12-08,06:08:00.000,light,1110
smcfb.01.100,2023-12-08,06:26:30.000,wake,390
smcfb.01.100,2023-12-08,06:33:00.000,light,60
smcfb.01.100,2023-12-09,21:33:00.000,wake,300
smcfb.01.100,2023-12-09,21:38:00.000,light,30
smcfb.01.100,2023-12-09,21:38:30.000,deep,3660
smcfb.01.100,2023-12-09,22:39:30.000,wake,330
smcfb.01.100,2023-12-09,22:45:00.000,light,8310
smcfb.01.100,2023-12-09,01:03:30.000,wake,210
smcfb.01.100,2023-12-09,01:07:00.000,light,480
smcfb.01.100,2023-12-09,01:15:00.000,rem,300
smcfb.01.100,2023-12-09,01:20:00.000,light,630
smcfb.01.100,2023-12-09,01:30:30.000,deep,360
smcfb.01.100,2023-12-09,01:36:30.000,light,840
smcfb.01.100,2023-12-09,01:50:30.000,rem,360
smcfb.01.100,2023-12-09,01:56:30.000,light,1290
smcfb.01.100,2023-12-09,02:18:00.000,rem,750
smcfb.01.100,2023-12-09,02:30:30.000,light,240
smcfb.01.100,2023-12-09,02:34:30.000,wake,750
smcfb.01.100,2023-12-09,02:47:00.000,light,2910
smcfb.01.100,2023-12-09,03:35:30.000,deep,450
smcfb.01.100,2023-12-09,03:43:00.000,light,1050
smcfb.01.100,2023-12-09,04:00:30.000,rem,2340
smcfb.01.100,2023-12-09,04:39:30.000,light,1530
smcfb.01.100,2023-12-09,05:05:00.000,rem,300
smcfb.01.100,2023-12-09,05:10:00.000,light,690
smcfb.01.100,2023-12-09,05:21:30.000,rem,3600
smcfb.01.100,2023-12-09,06:21:30.000,light,60
smcfb.01.100,2023-12-09,06:22:30.000,deep,390
smcfb.01.100,2023-12-09,06:29:00.000,light,1320
smcfb.01.100,2023-12-09,06:51:00.000,wake,510
smcfb.01.100,2023-12-10,18:26:00.000,wake,450
smcfb.01.100,2023-12-10,18:33:30.000,light,1200
smcfb.01.100,2023-12-10,18:53:30.000,wake,420
smcfb.01.100,2023-12-10,19:00:30.000,deep,1290
smcfb.01.100,2023-12-10,19:22:00.000,wake,840
smcfb.01.100,2023-12-10,19:36:00.000,light,1230
smcfb.01.100,2023-12-10,19:56:30.000,wake,960
smcfb.01.100,2023-12-10,20:12:30.000,light,210
smcfb.01.100,2023-12-10,20:16:00.000,wake,480
smcfb.01.100,2023-12-10,20:24:00.000,light,3000
smcfb.01.100,2023-12-10,21:14:00.000,wake,300
smcfb.01.100,2023-12-10,21:19:00.000,light,3960
smcfb.01.100,2023-12-10,22:25:00.000,deep,690
smcfb.01.100,2023-12-10,22:36:30.000,light,1800
smcfb.01.100,2023-12-10,23:06:30.000,deep,900
smcfb.01.100,2023-12-10,23:21:30.000,light,4080
smcfb.01.100,2023-12-10,00:29:30.000,rem,330
smcfb.01.100,2023-12-10,00:35:00.000,light,780
smcfb.01.100,2023-12-10,00:48:00.000,rem,2190
smcfb.01.100,2023-12-10,01:24:30.000,light,4860
smcfb.01.100,2023-12-10,02:45:30.000,wake,1050
smcfb.01.100,2023-12-10,03:03:00.000,light,3420
smcfb.01.100,2023-12-10,04:00:00.000,rem,420
smcfb.01.100,2023-12-10,04:07:00.000,wake,360
smcfb.01.100,2023-12-10,04:13:00.000,light,960
smcfb.01.100,2023-12-10,04:29:00.000,rem,1170
smcfb.01.100,2023-12-10,04:48:30.000,light,4710
smcfb.01.100,2023-12-10,06:07:00.000,rem,810
smcfb.01.100,2023-12-10,06:20:30.000,wake,510
smcfb.01.100,2023-12-10,06:29:00.000,light,750
smcfb.01.100,2023-12-10,06:41:30.000,wake,240
smcfb.01.100,2023-12-10,06:45:30.000,light,1710
smcfb.01.100,2023-12-10,07:14:00.000,rem,300
smcfb.01.100,2023-12-10,07:19:00.000,light,1530
smcfb.01.100,2023-12-10,07:44:30.000,wake,750
smcfb.01.100,2023-12-10,07:57:00.000,rem,150
smcfb.01.100,2023-12-11,-1,-1,-1
smcfb.01.100,2023-12-12,12:30:00.000,asleep,5580
smcfb.01.100,2023-12-12,14:03:00.000,restless,180
smcfb.01.100,2023-12-12,14:06:00.000,asleep,1440
smcfb.01.100,2023-12-12,14:30:00.000,restless,60
smcfb.01.100,2023-12-12,14:31:00.000,asleep,540
smcfb.01.100,2023-12-12,14:40:00.000,restless,60
smcfb.01.100,2023-12-12,14:41:00.000,asleep,360
smcfb.01.100,2023-12-12,14:47:00.000,restless,60
smcfb.01.100,2023-12-12,14:48:00.000,asleep,2100
smcfb.01.100,2023-12-12,19:19:00.000,light,810
smcfb.01.100,2023-12-12,19:32:30.000,deep,750
smcfb.01.100,2023-12-12,19:45:00.000,wake,540
smcfb.01.100,2023-12-12,19:54:00.000,light,2850
smcfb.01.100,2023-12-12,20:41:30.000,wake,450
smcfb.01.100,2023-12-12,20:49:00.000,light,1110
smcfb.01.100,2023-12-12,21:07:30.000,wake,690
smcfb.01.100,2023-12-12,21:19:00.000,light,3390
smcfb.01.100,2023-12-12,22:15:30.000,rem,330
smcfb.01.100,2023-12-12,22:21:00.000,light,1260
smcfb.01.100,2023-12-12,22:42:00.000,rem,1440
smcfb.01.100,2023-12-12,23:06:00.000,light,840
smcfb.01.100,2023-12-12,23:20:00.000,rem,330
smcfb.01.100,2023-12-12,23:25:30.000,light,1770
smcfb.01.100,2023-12-12,23:55:00.000,deep,1020
smcfb.01.100,2023-12-12,00:12:00.000,wake,780
smcfb.01.100,2023-12-12,00:25:00.000,light,1410
smcfb.01.100,2023-12-12,00:48:30.000,wake,660
smcfb.01.100,2023-12-12,00:59:30.000,light,1290
smcfb.01.100,2023-12-12,01:21:00.000,wake,240
smcfb.01.100,2023-12-12,01:25:00.000,light,570
smcfb.01.100,2023-12-12,01:34:30.000,wake,1170
smcfb.01.100,2023-12-12,01:54:00.000,light,360
smcfb.01.100,2023-12-12,02:00:00.000,wake,570
smcfb.01.100,2023-12-12,02:09:30.000,light,1740
smcfb.01.100,2023-12-12,02:38:30.000,rem,660
smcfb.01.100,2023-12-12,02:49:30.000,light,510
smcfb.01.100,2023-12-12,02:58:00.000,rem,2610
smcfb.01.100,2023-12-12,03:41:30.000,light,2160
smcfb.01.100,2023-12-12,04:17:30.000,deep,330
smcfb.01.100,2023-12-12,04:23:00.000,light,630
smcfb.01.100,2023-12-12,04:33:30.000,rem,780
smcfb.01.100,2023-12-12,04:46:30.000,light,510
smcfb.01.100,2023-12-12,04:55:00.000,rem,300
smcfb.01.100,2023-12-12,05:00:00.000,light,780
smcfb.01.100,2023-12-12,05:13:00.000,rem,990
smcfb.01.100,2023-12-12,05:29:30.000,light,3510
smcfb.01.100,2023-12-12,06:28:00.000,wake,420
smcfb.01.100,2023-12-12,06:35:00.000,light,180
smcfb.01.100,2023-12-13,15:40:00.000,asleep,840
smcfb.01.100,2023-12-13,15:54:00.000,awake,60
smcfb.01.100,2023-12-13,15:55:00.000,asleep,1920
smcfb.01.100,2023-12-13,16:27:00.000,restless,60
smcfb.01.100,2023-12-13,16:28:00.000,asleep,2460
smcfb.01.100,2023-12-13,18:15:00.000,wake,30
smcfb.01.100,2023-12-13,18:15:30.000,light,1410
smcfb.01.100,2023-12-13,18:39:00.000,deep,270
smcfb.01.100,2023-12-13,18:43:30.000,light,720
smcfb.01.100,2023-12-13,18:55:30.000,wake,360
smcfb.01.100,2023-12-13,19:01:30.000,light,750
smcfb.01.100,2023-12-13,19:14:00.000,wake,990
smcfb.01.100,2023-12-13,19:30:30.000,light,600
smcfb.01.100,2023-12-13,19:40:30.000,deep,570
smcfb.01.100,2023-12-13,19:50:00.000,wake,630
smcfb.01.100,2023-12-13,20:00:30.000,light,270
smcfb.01.100,2023-12-13,20:05:00.000,wake,240
smcfb.01.100,2023-12-13,20:09:00.000,light,600
smcfb.01.100,2023-12-13,20:19:00.000,wake,450
smcfb.01.100,2023-12-13,20:26:30.000,light,1020
smcfb.01.100,2023-12-13,20:43:30.000,deep,390
smcfb.01.100,2023-12-13,20:50:00.000,light,330
smcfb.01.100,2023-12-13,20:55:30.000,wake,690
smcfb.01.100,2023-12-13,21:07:00.000,light,690
smcfb.01.100,2023-12-13,21:18:30.000,wake,330
smcfb.01.100,2023-12-13,21:24:00.000,light,2580
smcfb.01.100,2023-12-13,22:07:00.000,rem,330
smcfb.01.100,2023-12-13,22:12:30.000,light,2010
smcfb.01.100,2023-12-13,22:46:00.000,rem,330
smcfb.01.100,2023-12-13,22:51:30.000,light,2310
smcfb.01.100,2023-12-13,23:30:00.000,rem,270
smcfb.01.100,2023-12-13,23:34:30.000,light,3780
smcfb.01.100,2023-12-13,00:37:30.000,rem,3930
smcfb.01.100,2023-12-13,01:43:00.000,light,1380
smcfb.01.100,2023-12-13,02:06:00.000,rem,1800
smcfb.01.100,2023-12-13,02:36:00.000,light,3210
smcfb.01.100,2023-12-13,03:29:30.000,deep,900
smcfb.01.100,2023-12-13,03:44:30.000,rem,300
smcfb.01.100,2023-12-13,03:49:30.000,light,6090
smcfb.01.100,2023-12-13,05:31:00.000,deep,270
smcfb.01.100,2023-12-13,05:35:30.000,light,1440
smcfb.01.100,2023-12-13,05:59:30.000,rem,300
smcfb.01.100,2023-12-13,06:04:30.000,light,30
smcfb.01.100,2023-12-14,13:30:30.000,asleep,780
smcfb.01.100,2023-12-14,13:43:30.000,restless,60
smcfb.01.100,2023-12-14,13:44:30.000,asleep,1740
smcfb.01.100,2023-12-14,14:13:30.000,restless,120
smcfb.01.100,2023-12-14,14:15:30.000,asleep,1140
smcfb.01.100,2023-12-14,14:34:30.000,restless,240
smcfb.01.100,2023-12-14,14:38:30.000,awake,60
smcfb.01.100,2023-12-14,14:39:30.000,asleep,3120
smcfb.01.100,2023-12-14,15:31:30.000,restless,60
smcfb.01.100,2023-12-14,15:32:30.000,asleep,60
smcfb.01.100,2023-12-14,15:33:30.000,restless,180
smcfb.01.100,2023-12-14,15:36:30.000,asleep,420
smcfb.01.100,2023-12-14,20:22:00.000,wake,330
smcfb.01.100,2023-12-14,20:27:30.000,light,1530
smcfb.01.100,2023-12-14,20:53:00.000,deep,330
smcfb.01.100,2023-12-14,20:58:30.000,light,3210
smcfb.01.100,2023-12-14,21:52:00.000,deep,1350
smcfb.01.100,2023-12-14,22:14:30.000,light,3870
smcfb.01.100,2023-12-14,23:19:00.000,deep,750
smcfb.01.100,2023-12-14,23:31:30.000,rem,390
smcfb.01.100,2023-12-14,23:38:00.000,wake,330
smcfb.01.100,2023-12-14,23:43:30.000,light,780
smcfb.01.100,2023-12-14,23:56:30.000,rem,330
smcfb.01.100,2023-12-14,00:02:00.000,light,1770
smcfb.01.100,2023-12-14,00:31:30.000,wake,750
smcfb.01.100,2023-12-14,00:44:00.000,light,630
smcfb.01.100,2023-12-14,00:54:30.000,wake,210
smcfb.01.100,2023-12-14,00:58:00.000,light,750
smcfb.01.100,2023-12-14,01:10:30.000,wake,300
smcfb.01.100,2023-12-14,01:15:30.000,light,3360
smcfb.01.100,2023-12-14,02:11:30.000,wake,240
smcfb.01.100,2023-12-14,02:15:30.000,light,2040
smcfb.01.100,2023-12-14,02:49:30.000,rem,450
smcfb.01.100,2023-12-14,02:57:00.000,light,5670
smcfb.01.100,2023-12-14,04:31:30.000,rem,420
smcfb.01.100,2023-12-14,04:38:30.000,deep,480
smcfb.01.100,2023-12-14,04:46:30.000,light,1020
smcfb.01.100,2023-12-14,05:03:30.000,rem,390
smcfb.01.100,2023-12-14,05:10:00.000,light,2400
smcfb.01.100,2023-12-14,05:50:00.000,wake,240
smcfb.01.100,2023-12-14,05:54:00.000,rem,300
smcfb.01.100,2023-12-14,05:59:00.000,light,30
smcfb.01.100,2023-12-14,05:59:30.000,wake,840
smcfb.01.100,2023-12-14,06:13:30.000,light,930
smcfb.01.100,2023-12-14,06:29:00.000,wake,600
smcfb.01.100,2023-12-15,10:08:00.000,asleep,420
smcfb.01.100,2023-12-15,10:15:00.000,restless,60
smcfb.01.100,2023-12-15,10:16:00.000,asleep,1800
smcfb.01.100,2023-12-15,10:46:00.000,restless,60
smcfb.01.100,2023-12-15,10:47:00.000,asleep,1320
smcfb.01.100,2023-12-15,21:28:00.000,wake,60
smcfb.01.100,2023-12-15,21:29:00.000,light,1560
smcfb.01.100,2023-12-15,21:55:00.000,wake,540
smcfb.01.100,2023-12-15,22:04:00.000,light,480
smcfb.01.100,2023-12-15,22:12:00.000,rem,450
smcfb.01.100,2023-12-15,22:19:30.000,light,8850
smcfb.01.100,2023-12-15,00:47:00.000,deep,300
smcfb.01.100,2023-12-15,00:52:00.000,light,3000
smcfb.01.100,2023-12-15,01:42:00.000,deep,330
smcfb.01.100,2023-12-15,01:47:30.000,light,1530
smcfb.01.100,2023-12-15,02:13:00.000,wake,270
smcfb.01.100,2023-12-15,02:17:30.000,light,930
smcfb.01.100,2023-12-15,02:33:00.000,deep,1230
smcfb.01.100,2023-12-15,02:53:30.000,wake,450
smcfb.01.100,2023-12-15,03:01:00.000,light,2760
smcfb.01.100,2023-12-15,03:47:00.000,wake,600
smcfb.01.100,2023-12-15,03:57:00.000,light,1770
smcfb.01.100,2023-12-15,04:26:30.000,rem,720
smcfb.01.100,2023-12-15,04:38:30.000,light,390
smcfb.01.100,2023-12-15,04:45:00.000,rem,2040
smcfb.01.100,2023-12-15,05:19:00.000,light,1350
