user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.146,2024-01-25,04:48:00.000,rem,1830
smcfb.01.146,2024-01-25,05:18:30.000,light,1770
smcfb.01.146,2024-01-25,05:48:00.000,deep,960
smcfb.01.146,2024-01-25,06:04:00.000,light,1770
smcfb.01.146,2024-01-25,06:33:30.000,rem,1770
smcfb.01.146,2024-01-25,07:03:00.000,light,3720
smcfb.01.146,2024-01-25,08:05:00.000,rem,1140
smcfb.01.146,2024-01-25,08:24:00.000,light,3180
smcfb.01.146,2024-01-25,09:17:00.000,rem,300
smcfb.01.146,2024-01-25,09:22:00.000,light,480
smcfb.01.146,2024-01-25,09:30:00.000,rem,300
smcfb.01.146,2024-01-25,09:35:00.000,light,1950
smcfb.01.146,2024-01-25,10:07:30.000,deep,360
smcfb.01.146,2024-01-25,10:13:30.000,light,1650
smcfb.01.146,2024-01-25,10:41:00.000,rem,510
smcfb.01.146,2024-01-26,03:27:00.000,wake,840
smcfb.01.146,2024-01-26,03:41:00.000,light,2130
smcfb.01.146,2024-01-26,04:16:30.000,deep,1230
smcfb.01.146,2024-01-26,04:37:00.000,light,1380
smcfb.01.146,2024-01-26,05:00:00.000,deep,300
smcfb.01.146,2024-01-26,05:05:00.000,wake,360
smcfb.01.146,2024-01-26,05:11:00.000,light,210
smcfb.01.146,2024-01-26,05:14:30.000,deep,930
smcfb.01.146,2024-01-26,05:30:00.000,wake,480
smcfb.01.146,2024-01-26,05:38:00.000,light,4080
smcfb.01.146,2024-01-26,06:46:00.000,rem,2220
smcfb.01.146,2024-01-26,07:23:00.000,light,2880
smcfb.01.146,2024-01-26,08:11:00.000,deep,690
smcfb.01.146,2024-01-26,08:22:30.000,light,1080
smcfb.01.146,2024-01-26,08:40:30.000,rem,270
smcfb.01.146,2024-01-26,08:45:00.000,light,2250
smcfb.01.146,2024-01-26,09:22:30.000,wake,570
smcfb.01.146,2024-01-26,09:32:00.000,light,270
smcfb.01.146,2024-01-26,09:36:30.000,rem,1110
smcfb.01.146,2024-01-26,09:55:00.000,light,180
smcfb.01.146,2024-01-26,09:58:00.000,wake,270
smcfb.01.146,2024-01-27,01:28:00.000,wake,30
smcfb.01.146,2024-01-27,01:28:30.000,light,660
smcfb.01.146,2024-01-27,01:39:30.000,deep,270
smcfb.01.146,2024-01-27,01:44:00.000,light,3180
smcfb.01.146,2024-01-27,02:37:00.000,rem,2130
smcfb.01.146,2024-01-27,03:12:30.000,light,1680
smcfb.01.146,2024-01-27,03:40:30.000,deep,480
smcfb.01.146,2024-01-27,03:48:30.000,light,3420
smcfb.01.146,2024-01-27,04:45:30.000,deep,1170
smcfb.01.146,2024-01-27,05:05:00.000,light,30
smcfb.01.146,2024-01-27,05:05:30.000,rem,810
smcfb.01.146,2024-01-27,05:19:00.000,light,300
smcfb.01.146,2024-01-27,05:24:00.000,rem,1170
smcfb.01.146,2024-01-27,05:43:30.000,light,90
smcfb.01.146,2024-01-27,05:45:00.000,deep,360
smcfb.01.146,2024-01-27,05:51:00.000,light,1110
smcfb.01.146,2024-01-27,06:09:30.000,deep,540
smcfb.01.146,2024-01-27,06:18:30.000,light,1170
smcfb.01.146,2024-01-27,06:38:00.000,deep,330
smcfb.01.146,2024-01-27,06:43:30.000,rem,420
smcfb.01.146,2024-01-27,06:50:30.000,light,390
smcfb.01.146,2024-01-27,06:57:00.000,rem,1560
smcfb.01.146,2024-01-27,07:23:00.000,light,480
smcfb.01.146,2024-01-27,07:31:00.000,wake,540
smcfb.01.146,2024-01-27,07:40:00.000,light,2340
smcfb.01.146,2024-01-27,08:19:00.000,rem,510
smcfb.01.146,2024-01-27,08:27:30.000,wake,540
smcfb.01.146,2024-01-27,08:36:30.000,light,2910
smcfb.01.146,2024-01-27,09:25:00.000,rem,2190
smcfb.01.146,2024-01-27,10:01:30.000,light,3090
smcfb.01.146,2024-01-27,10:53:00.000,rem,900
smcfb.01.146,2024-01-27,11:08:00.000,light,930
smcfb.01.146,2024-01-28,23:17:00.000,wake,1890
smcfb.01.146,2024-01-28,23:48:30.000,light,120
smcfb.01.146,2024-01-28,23:50:30.000,wake,390
smcfb.01.146,2024-01-28,23:57:00.000,light,810
smcfb.01.146,2024-01-28,00:10:30.000,wake,570
smcfb.01.146,2024-01-28,00:20:00.000,light,150
smcfb.01.146,2024-01-28,00:22:30.000,wake,720
smcfb.01.146,2024-01-28,00:34:30.000,light,840
smcfb.01.146,2024-01-28,00:48:30.000,wake,2010
smcfb.01.146,2024-01-28,01:22:00.000,light,450
smcfb.01.146,2024-01-28,01:29:30.000,wake,1290
smcfb.01.146,2024-01-28,01:51:00.000,light,1500
smcfb.01.146,2024-01-28,02:16:00.000,deep,570
smcfb.01.146,2024-01-28,02:25:30.000,light,630
smcfb.01.146,2024-01-28,02:36:00.000,rem,1110
smcfb.01.146,2024-01-28,02:54:30.000,light,2280
smcfb.01.146,2024-01-28,03:32:30.000,deep,1890
smcfb.01.146,2024-01-28,04:04:00.000,light,1110
smcfb.01.146,2024-01-28,04:22:30.000,rem,1380
smcfb.01.146,2024-01-28,04:45:30.000,light,1200
smcfb.01.146,2024-01-28,05:05:30.000,wake,630
smcfb.01.146,2024-01-28,05:16:00.000,light,3810
smcfb.01.146,2024-01-28,06:19:30.000,rem,1290
smcfb.01.146,2024-01-28,06:41:00.000,light,1740
smcfb.01.146,2024-01-28,07:10:00.000,deep,330
smcfb.01.146,2024-01-28,07:15:30.000,light,2130
smcfb.01.146,2024-01-28,07:51:00.000,rem,1560
smcfb.01.146,2024-01-28,08:17:00.000,light,930
smcfb.01.146,2024-01-28,08:32:30.000,rem,930
smcfb.01.146,2024-01-28,08:48:00.000,light,3000
smcfb.01.146,2024-01-28,09:38:00.000,rem,270
smcfb.01.146,2024-01-28,09:42:30.000,light,510
smcfb.01.146,2024-01-28,09:51:00.000,wake,210
smcfb.01.146,2024-01-29,02:21:00.000,wake,3660
smcfb.01.146,2024-01-29,03:22:00.000,light,1860
smcfb.01.146,2024-01-29,03:53:00.000,deep,1350
smcfb.01.146,2024-01-29,04:15:30.000,rem,570
smcfb.01.146,2024-01-29,04:25:00.000,light,3840
smcfb.01.146,2024-01-29,05:29:00.000,rem,2100
smcfb.01.146,2024-01-29,06:04:00.000,light,3540
smcfb.01.146,2024-01-29,07:03:00.000,rem,2220
smcfb.01.146,2024-01-29,07:40:00.000,light,300
smcfb.01.146,2024-01-29,07:45:00.000,rem,990
smcfb.01.146,2024-01-29,08:01:30.000,light,480
smcfb.01.146,2024-01-29,08:09:30.000,deep,1020
smcfb.01.146,2024-01-29,08:26:30.000,light,720
smcfb.01.146,2024-01-29,08:38:30.000,deep,300
smcfb.01.146,2024-01-29,08:43:30.000,light,960
smcfb.01.146,2024-01-29,08:59:30.000,rem,1380
smcfb.01.146,2024-01-29,09:22:30.000,light,1140
smcfb.01.146,2024-01-29,09:41:30.000,wake,360
smcfb.01.146,2024-01-29,09:47:30.000,light,330
smcfb.01.146,2024-01-29,09:53:00.000,wake,630
smcfb.01.146,2024-01-30,-1,-1,-1
smcfb.01.146,2024-01-31,-1,-1,-1
smcfb.01.146,2024-02-01,-1,-1,-1
smcfb.01.146,2024-02-02,-1,-1,-1
smcfb.01.146,2024-02-03,-1,-1,-1
smcfb.01.146,2024-02-04,-1,-1,-1
smcfb.01.146,2024-02-05,-1,-1,-1
smcfb.01.146,2024-02-06,-1,-1,-1
smcfb.01.146,2024-02-07,-1,-1,-1
smcfb.01.146,2024-02-08,-1,-1,-1
smcfb.01.146,2024-02-09,-1,-1,-1
smcfb.01.146,2024-02-10,-1,-1,-1
smcfb.01.146,2024-02-11,-1,-1,-1
smcfb.01.146,2024-02-12,-1,-1,-1
smcfb.01.146,2024-02-13,-1,-1,-1
smcfb.01.146,2024-02-14,-1,-1,-1
smcfb.01.146,2024-02-15,-1,-1,-1
smcfb.01.146,2024-02-16,-1,-1,-1
smcfb.01.146,2024-02-17,-1,-1,-1
smcfb.01.146,2024-02-18,-1,-1,-1
smcfb.01.146,2024-02-19,-1,-1,-1
smcfb.01.146,2024-02-20,-1,-1,-1
smcfb.01.146,2024-02-21,-1,-1,-1
smcfb.01.146,2024-02-22,-1,-1,-1
smcfb.01.146,2024-02-23,-1,-1,-1
smcfb.01.146,2024-02-24,-1,-1,-1
smcfb.01.146,2024-02-25,-1,-1,-1
smcfb.01.146,2024-02-26,-1,-1,-1
smcfb.01.146,2024-02-27,-1,-1,-1
smcfb.01.146,2024-02-28,-1,-1,-1
smcfb.01.146,2024-02-29,-1,-1,-1
smcfb.01.146,2024-03-01,-1,-1,-1
smcfb.01.146,2024-03-03,-1,-1,-1
smcfb.01.146,2024-03-08,-1,-1,-1
smcfb.01.146,2024-03-09,-1,-1,-1
smcfb.01.146,2024-03-14,-1,-1,-1
smcfb.01.146,2024-03-15,-1,-1,-1
smcfb.01.146,2024-03-17,-1,-1,-1
smcfb.01.146,2024-03-18,-1,-1,-1
smcfb.01.146,2024-03-19,-1,-1,-1
smcfb.01.146,2024-03-20,-1,-1,-1
smcfb.01.146,2024-03-04,-1,-1,-1
smcfb.01.146,2024-03-07,-1,-1,-1
smcfb.01.146,2024-03-12,-1,-1,-1
smcfb.01.146,2024-03-13,-1,-1,-1
smcfb.01.146,2024-03-24,-1,-1,-1
smcfb.01.146,2024-03-02,-1,-1,-1
smcfb.01.146,2024-03-05,-1,-1,-1
smcfb.01.146,2024-03-22,-1,-1,-1
smcfb.01.146,2024-03-23,-1,-1,-1
smcfb.01.146,2024-03-27,-1,-1,-1
smcfb.01.146,2024-03-06,-1,-1,-1
smcfb.01.146,2024-03-21,-1,-1,-1
smcfb.01.146,2024-03-26,-1,-1,-1
smcfb.01.146,2024-03-31,-1,-1,-1
smcfb.01.146,2024-03-10,-1,-1,-1
smcfb.01.146,2024-03-28,-1,-1,-1
smcfb.01.146,2024-03-30,-1,-1,-1
smcfb.01.146,2024-04-01,-1,-1,-1
smcfb.01.146,2024-04-02,-1,-1,-1
smcfb.01.146,2024-04-03,-1,-1,-1
smcfb.01.146,2024-04-04,-1,-1,-1
smcfb.01.146,2024-04-05,-1,-1,-1
smcfb.01.146,2024-04-06,-1,-1,-1
smcfb.01.146,2024-04-07,-1,-1,-1
smcfb.01.146,2024-04-08,-1,-1,-1
smcfb.01.146,2024-04-09,-1,-1,-1
smcfb.01.146,2024-04-10,-1,-1,-1
smcfb.01.146,2024-04-11,-1,-1,-1
smcfb.01.146,2024-04-12,-1,-1,-1
smcfb.01.146,2024-04-13,-1,-1,-1
smcfb.01.146,2024-04-14,-1,-1,-1
smcfb.01.146,2024-04-15,-1,-1,-1
smcfb.01.146,2024-04-16,-1,-1,-1
smcfb.01.146,2024-04-17,-1,-1,-1
smcfb.01.146,2024-04-18,-1,-1,-1
smcfb.01.146,2024-04-19,-1,-1,-1
smcfb.01.146,2024-04-20,-1,-1,-1
smcfb.01.146,2024-04-21,-1,-1,-1
smcfb.01.146,2024-04-22,-1,-1,-1
smcfb.01.146,2024-04-23,-1,-1,-1
smcfb.01.146,2024-04-24,-1,-1,-1
smcfb.01.146,2024-04-25,-1,-1,-1
smcfb.01.146,2024-04-26,-1,-1,-1
smcfb.01.146,2024-04-28,-1,-1,-1
smcfb.01.146,2024-04-29,-1,-1,-1
smcfb.01.146,2024-04-30,-1,-1,-1
