user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.044,2023-09-30,05:37:00.000,light,1050
smcfb.01.044,2023-09-30,05:54:30.000,rem,1080
smcfb.01.044,2023-09-30,06:12:30.000,light,810
smcfb.01.044,2023-09-30,06:26:00.000,deep,1020
smcfb.01.044,2023-09-30,06:43:00.000,light,480
smcfb.01.044,2023-09-30,06:51:00.000,wake,270
smcfb.01.044,2023-09-30,06:55:30.000,light,600
smcfb.01.044,2023-09-30,07:05:30.000,rem,1560
smcfb.01.044,2023-09-30,07:31:30.000,wake,1320
smcfb.01.044,2023-09-30,07:53:30.000,light,300
smcfb.01.044,2023-09-30,07:58:30.000,wake,450
smcfb.01.044,2023-09-30,08:06:00.000,light,30
smcfb.01.044,2023-09-30,08:06:30.000,deep,1230
smcfb.01.044,2023-09-30,08:27:00.000,light,1890
smcfb.01.044,2023-09-30,08:58:30.000,wake,450
smcfb.01.044,2023-09-30,09:06:00.000,light,570
smcfb.01.044,2023-09-30,09:15:30.000,wake,990
smcfb.01.044,2023-09-30,09:32:00.000,rem,480
smcfb.01.044,2023-09-30,09:40:00.000,light,300
smcfb.01.044,2023-09-30,09:45:00.000,wake,210
smcfb.01.044,2023-09-30,09:48:30.000,light,3480
smcfb.01.044,2023-09-30,10:46:30.000,wake,300
smcfb.01.044,2023-09-30,10:51:30.000,light,2400
smcfb.01.044,2023-10-01,13:45:00.000,restless,60
smcfb.01.044,2023-10-01,13:46:00.000,awake,180
smcfb.01.044,2023-10-01,13:49:00.000,restless,240
smcfb.01.044,2023-10-01,13:53:00.000,awake,120
smcfb.01.044,2023-10-01,13:55:00.000,restless,60
smcfb.01.044,2023-10-01,13:56:00.000,asleep,720
smcfb.01.044,2023-10-01,14:08:00.000,restless,120
smcfb.01.044,2023-10-01,14:10:00.000,asleep,180
smcfb.01.044,2023-10-01,14:13:00.000,restless,60
smcfb.01.044,2023-10-01,14:14:00.000,asleep,660
smcfb.01.044,2023-10-01,14:25:00.000,restless,60
smcfb.01.044,2023-10-01,14:26:00.000,asleep,3900
smcfb.01.044,2023-10-01,15:31:00.000,restless,240
smcfb.01.044,2023-10-01,15:35:00.000,awake,60
smcfb.01.044,2023-10-01,15:36:00.000,restless,60
smcfb.01.044,2023-10-01,15:37:00.000,awake,60
smcfb.01.044,2023-10-01,15:38:00.000,restless,120
smcfb.01.044,2023-10-01,15:40:00.000,asleep,3240
smcfb.01.044,2023-10-01,16:34:00.000,restless,60
smcfb.01.044,2023-10-01,16:35:00.000,asleep,60
smcfb.01.044,2023-10-01,16:36:00.000,restless,120
smcfb.01.044,2023-10-01,21:35:30.000,light,2220
smcfb.01.044,2023-10-01,22:12:30.000,wake,690
smcfb.01.044,2023-10-01,22:24:00.000,light,4080
smcfb.01.044,2023-10-01,23:32:00.000,wake,690
smcfb.01.044,2023-10-01,23:43:30.000,light,6840
smcfb.01.044,2023-10-01,01:37:30.000,deep,720
smcfb.01.044,2023-10-01,01:49:30.000,light,1320
smcfb.01.044,2023-10-01,02:11:30.000,wake,510
smcfb.01.044,2023-10-01,02:20:00.000,light,810
smcfb.01.044,2023-10-01,02:33:30.000,rem,1800
smcfb.01.044,2023-10-01,03:03:30.000,wake,390
smcfb.01.044,2023-10-01,03:10:00.000,light,600
smcfb.01.044,2023-10-01,03:20:00.000,rem,1020
smcfb.01.044,2023-10-01,03:37:00.000,light,330
smcfb.01.044,2023-10-01,03:42:30.000,rem,1890
smcfb.01.044,2023-10-01,04:14:00.000,light,1980
smcfb.01.044,2023-10-01,04:47:00.000,rem,480
smcfb.01.044,2023-10-01,04:55:00.000,light,420
smcfb.01.044,2023-10-01,05:02:00.000,rem,1200
smcfb.01.044,2023-10-01,05:22:00.000,light,480
smcfb.01.044,2023-10-01,05:30:00.000,wake,1320
smcfb.01.044,2023-10-01,05:52:00.000,light,270
smcfb.01.044,2023-10-01,05:56:30.000,wake,630
smcfb.01.044,2023-10-01,06:07:00.000,light,2790
smcfb.01.044,2023-10-01,06:53:30.000,deep,1560
smcfb.01.044,2023-10-01,07:19:30.000,light,360
smcfb.01.044,2023-10-02,15:58:00.000,asleep,120
smcfb.01.044,2023-10-02,16:00:00.000,restless,120
smcfb.01.044,2023-10-02,16:02:00.000,asleep,120
smcfb.01.044,2023-10-02,16:04:00.000,restless,60
smcfb.01.044,2023-10-02,16:05:00.000,asleep,540
smcfb.01.044,2023-10-02,16:14:00.000,restless,60
smcfb.01.044,2023-10-02,16:15:00.000,asleep,6300
smcfb.01.044,2023-10-02,18:00:00.000,restless,300
smcfb.01.044,2023-10-02,18:05:00.000,awake,480
smcfb.01.044,2023-10-02,18:13:00.000,asleep,60
smcfb.01.044,2023-10-02,18:14:00.000,restless,180
smcfb.01.044,2023-10-02,22:22:30.000,light,4080
smcfb.01.044,2023-10-02,23:30:30.000,wake,1050
smcfb.01.044,2023-10-02,23:48:00.000,light,510
smcfb.01.044,2023-10-02,23:56:30.000,wake,870
smcfb.01.044,2023-10-02,00:11:00.000,light,3390
smcfb.01.044,2023-10-02,01:07:30.000,wake,810
smcfb.01.044,2023-10-02,01:21:00.000,light,1470
smcfb.01.044,2023-10-02,01:45:30.000,rem,390
smcfb.01.044,2023-10-02,01:52:00.000,light,1140
smcfb.01.044,2023-10-02,02:11:00.000,rem,1980
smcfb.01.044,2023-10-02,02:44:00.000,light,2400
smcfb.01.044,2023-10-02,03:24:00.000,rem,1500
smcfb.01.044,2023-10-02,03:49:00.000,wake,300
smcfb.01.044,2023-10-02,03:54:00.000,light,1710
smcfb.01.044,2023-10-02,04:22:30.000,rem,1500
smcfb.01.044,2023-10-02,04:47:30.000,light,450
smcfb.01.044,2023-10-02,04:55:00.000,deep,2040
smcfb.01.044,2023-10-02,05:29:00.000,wake,780
smcfb.01.044,2023-10-02,05:42:00.000,rem,330
smcfb.01.044,2023-10-02,05:47:30.000,light,1920
smcfb.01.044,2023-10-02,06:19:30.000,wake,750
smcfb.01.044,2023-10-02,06:32:00.000,light,1020
smcfb.01.044,2023-10-02,06:49:00.000,wake,300
smcfb.01.044,2023-10-02,06:54:00.000,light,810
smcfb.01.044,2023-10-02,07:07:30.000,deep,570
smcfb.01.044,2023-10-02,07:17:00.000,light,2670
smcfb.01.044,2023-10-03,15:14:30.000,asleep,4320
smcfb.01.044,2023-10-03,16:26:30.000,awake,60
smcfb.01.044,2023-10-03,16:27:30.000,restless,60
smcfb.01.044,2023-10-03,16:28:30.000,awake,60
smcfb.01.044,2023-10-03,16:29:30.000,restless,120
smcfb.01.044,2023-10-03,16:31:30.000,asleep,2340
smcfb.01.044,2023-10-03,17:10:30.000,restless,120
smcfb.01.044,2023-10-03,17:12:30.000,awake,120
smcfb.01.044,2023-10-03,17:14:30.000,restless,60
smcfb.01.044,2023-10-03,17:15:30.000,awake,120
smcfb.01.044,2023-10-03,17:17:30.000,asleep,2700
smcfb.01.044,2023-10-03,22:12:30.000,light,3870
smcfb.01.044,2023-10-03,23:17:00.000,rem,330
smcfb.01.044,2023-10-03,23:22:30.000,light,420
smcfb.01.044,2023-10-03,23:29:30.000,wake,960
smcfb.01.044,2023-10-03,23:45:30.000,light,5160
smcfb.01.044,2023-10-03,01:11:30.000,rem,1860
smcfb.01.044,2023-10-03,01:42:30.000,wake,450
smcfb.01.044,2023-10-03,01:50:00.000,light,180
smcfb.01.044,2023-10-03,01:53:00.000,rem,1620
smcfb.01.044,2023-10-03,02:20:00.000,light,2310
smcfb.01.044,2023-10-03,02:58:30.000,deep,270
smcfb.01.044,2023-10-03,03:03:00.000,light,180
smcfb.01.044,2023-10-03,03:06:00.000,rem,1080
smcfb.01.044,2023-10-03,03:24:00.000,light,420
smcfb.01.044,2023-10-03,03:31:00.000,wake,330
smcfb.01.044,2023-10-03,03:36:30.000,light,8160
smcfb.01.044,2023-10-03,05:52:30.000,wake,750
smcfb.01.044,2023-10-03,06:05:00.000,light,390
smcfb.01.044,2023-10-03,06:11:30.000,wake,1950
smcfb.01.044,2023-10-03,06:44:00.000,light,1410
smcfb.01.044,2023-10-03,07:07:30.000,deep,480
smcfb.01.044,2023-10-03,07:15:30.000,light,1290
smcfb.01.044,2023-10-04,21:06:00.000,wake,30
smcfb.01.044,2023-10-04,21:06:30.000,light,2010
smcfb.01.044,2023-10-04,21:40:00.000,rem,330
smcfb.01.044,2023-10-04,21:45:30.000,light,30
smcfb.01.044,2023-10-04,21:46:00.000,wake,840
smcfb.01.044,2023-10-04,22:00:00.000,light,1620
smcfb.01.044,2023-10-04,22:27:00.000,rem,300
smcfb.01.044,2023-10-04,22:32:00.000,light,1290
smcfb.01.044,2023-10-04,22:53:30.000,wake,630
smcfb.01.044,2023-10-04,23:04:00.000,light,150
smcfb.01.044,2023-10-04,23:06:30.000,wake,270
smcfb.01.044,2023-10-04,23:11:00.000,deep,1260
smcfb.01.044,2023-10-04,23:32:00.000,light,2580
smcfb.01.044,2023-10-04,00:15:00.000,wake,480
smcfb.01.044,2023-10-04,00:23:00.000,light,1020
smcfb.01.044,2023-10-04,00:40:00.000,rem,1500
smcfb.01.044,2023-10-04,01:05:00.000,light,2910
smcfb.01.044,2023-10-04,01:53:30.000,deep,1680
smcfb.01.044,2023-10-04,02:21:30.000,light,120
smcfb.01.044,2023-10-04,02:23:30.000,wake,900
smcfb.01.044,2023-10-04,02:38:30.000,light,3480
smcfb.01.044,2023-10-04,03:36:30.000,rem,1200
smcfb.01.044,2023-10-04,03:56:30.000,light,600
smcfb.01.044,2023-10-04,04:06:30.000,wake,840
smcfb.01.044,2023-10-04,04:20:30.000,deep,1020
smcfb.01.044,2023-10-04,04:37:30.000,light,810
smcfb.01.044,2023-10-04,04:51:00.000,rem,960
smcfb.01.044,2023-10-04,05:07:00.000,light,4380
smcfb.01.044,2023-10-04,06:20:00.000,wake,960
smcfb.01.044,2023-10-04,06:36:00.000,light,2130
smcfb.01.044,2023-10-04,07:11:30.000,wake,960
smcfb.01.044,2023-10-06,21:40:00.000,light,2100
smcfb.01.044,2023-10-06,22:15:00.000,wake,870
smcfb.01.044,2023-10-06,22:29:30.000,light,120
smcfb.01.044,2023-10-06,22:31:30.000,deep,1200
smcfb.01.044,2023-10-06,22:51:30.000,light,1680
smcfb.01.044,2023-10-06,23:19:30.000,wake,510
smcfb.01.044,2023-10-06,23:28:00.000,light,3690
smcfb.01.044,2023-10-06,00:29:30.000,wake,570
smcfb.01.044,2023-10-06,00:39:00.000,light,3480
smcfb.01.044,2023-10-06,01:37:00.000,rem,1440
smcfb.01.044,2023-10-06,02:01:00.000,light,1410
smcfb.01.044,2023-10-06,02:24:30.000,deep,1050
smcfb.01.044,2023-10-06,02:42:00.000,light,780
smcfb.01.044,2023-10-06,02:55:00.000,wake,510
smcfb.01.044,2023-10-06,03:03:30.000,light,750
smcfb.01.044,2023-10-06,03:16:00.000,deep,1410
smcfb.01.044,2023-10-06,03:39:30.000,rem,1200
smcfb.01.044,2023-10-06,03:59:30.000,light,1320
smcfb.01.044,2023-10-06,04:21:30.000,deep,420
smcfb.01.044,2023-10-06,04:28:30.000,light,270
smcfb.01.044,2023-10-06,04:33:00.000,rem,300
smcfb.01.044,2023-10-06,04:38:00.000,light,1200
smcfb.01.044,2023-10-06,04:58:00.000,rem,390
smcfb.01.044,2023-10-06,05:04:30.000,light,1770
smcfb.01.044,2023-10-06,05:34:00.000,rem,300
smcfb.01.044,2023-10-06,05:39:00.000,light,1440
smcfb.01.044,2023-10-07,22:10:30.000,wake,30
smcfb.01.044,2023-10-07,22:11:00.000,light,570
smcfb.01.044,2023-10-07,22:20:30.000,deep,1470
smcfb.01.044,2023-10-07,22:45:00.000,light,30
smcfb.01.044,2023-10-07,22:45:30.000,rem,390
smcfb.01.044,2023-10-07,22:52:00.000,light,1350
smcfb.01.044,2023-10-07,23:14:30.000,wake,630
smcfb.01.044,2023-10-07,23:25:00.000,light,1770
smcfb.01.044,2023-10-07,23:54:30.000,rem,1230
smcfb.01.044,2023-10-07,00:15:00.000,wake,870
smcfb.01.044,2023-10-07,00:29:30.000,light,1020
smcfb.01.044,2023-10-07,00:46:30.000,deep,1380
smcfb.01.044,2023-10-07,01:09:30.000,light,1110
smcfb.01.044,2023-10-07,01:28:00.000,rem,1950
smcfb.01.044,2023-10-08,-1,-1,-1
smcfb.01.044,2023-10-05,00:19:00.000,wake,540
smcfb.01.044,2023-10-05,00:28:00.000,light,3480
smcfb.01.044,2023-10-05,01:26:00.000,deep,300
smcfb.01.044,2023-10-05,01:31:00.000,light,90
smcfb.01.044,2023-10-05,01:32:30.000,wake,690
smcfb.01.044,2023-10-05,01:44:00.000,light,870
smcfb.01.044,2023-10-05,01:58:30.000,rem,2010
smcfb.01.044,2023-10-05,02:32:00.000,wake,300
smcfb.01.044,2023-10-05,02:37:00.000,light,2130
smcfb.01.044,2023-10-05,03:12:30.000,deep,1380
smcfb.01.044,2023-10-05,03:35:30.000,light,2370
smcfb.01.044,2023-10-05,04:15:00.000,rem,660
smcfb.01.044,2023-10-05,04:26:00.000,wake,2160
smcfb.01.044,2023-10-09,-1,-1,-1
smcfb.01.044,2023-10-10,-1,-1,-1
smcfb.01.044,2023-10-11,-1,-1,-1
smcfb.01.044,2023-10-12,-1,-1,-1
smcfb.01.044,2023-10-13,15:02:30.000,awake,60
smcfb.01.044,2023-10-13,15:03:30.000,restless,60
smcfb.01.044,2023-10-13,15:04:30.000,asleep,1740
smcfb.01.044,2023-10-13,15:33:30.000,restless,300
smcfb.01.044,2023-10-13,15:38:30.000,asleep,3180
smcfb.01.044,2023-10-13,16:31:30.000,restless,120
smcfb.01.044,2023-10-14,17:02:30.000,asleep,3840
smcfb.01.044,2023-10-14,18:06:30.000,restless,180
smcfb.01.044,2023-10-14,20:38:00.000,light,2460
smcfb.01.044,2023-10-14,21:19:00.000,deep,1020
smcfb.01.044,2023-10-14,21:36:00.000,light,570
smcfb.01.044,2023-10-14,21:45:30.000,wake,1110
smcfb.01.044,2023-10-14,22:04:00.000,light,1110
smcfb.01.044,2023-10-14,22:22:30.000,rem,1710
smcfb.01.044,2023-10-14,22:51:00.000,light,420
smcfb.01.044,2023-10-14,22:58:00.000,deep,960
smcfb.01.044,2023-10-14,23:14:00.000,light,1500
smcfb.01.044,2023-10-14,23:39:00.000,deep,600
smcfb.01.044,2023-10-14,23:49:00.000,rem,1050
smcfb.01.044,2023-10-14,00:06:30.000,light,3030
smcfb.01.044,2023-10-14,00:57:00.000,rem,780
smcfb.01.044,2023-10-14,01:10:00.000,wake,450
smcfb.01.044,2023-10-14,01:17:30.000,light,750
smcfb.01.044,2023-10-14,01:30:00.000,rem,1170
smcfb.01.044,2023-10-14,01:49:30.000,light,780
smcfb.01.044,2023-10-14,02:02:30.000,deep,2190
smcfb.01.044,2023-10-14,02:39:00.000,light,1950
smcfb.01.044,2023-10-14,03:11:30.000,deep,1440
smcfb.01.044,2023-10-14,03:35:30.000,light,1410
smcfb.01.044,2023-10-14,03:59:00.000,wake,540
smcfb.01.044,2023-10-14,04:08:00.000,light,180
smcfb.01.044,2023-10-14,04:11:00.000,wake,840
smcfb.01.044,2023-10-14,04:25:00.000,light,690
smcfb.01.044,2023-10-14,04:36:30.000,wake,630
smcfb.01.044,2023-10-14,04:47:00.000,light,3510
smcfb.01.044,2023-10-14,05:45:30.000,rem,690
smcfb.01.044,2023-10-15,16:02:30.000,asleep,120
smcfb.01.044,2023-10-15,16:04:30.000,restless,600
smcfb.01.044,2023-10-15,16:14:30.000,asleep,60
smcfb.01.044,2023-10-15,16:15:30.000,restless,60
smcfb.01.044,2023-10-15,16:16:30.000,asleep,2100
smcfb.01.044,2023-10-15,16:51:30.000,restless,60
smcfb.01.044,2023-10-15,16:52:30.000,asleep,2340
smcfb.01.044,2023-10-15,08:44:00.000,asleep,600
smcfb.01.044,2023-10-15,08:54:00.000,restless,240
smcfb.01.044,2023-10-15,08:58:00.000,asleep,600
smcfb.01.044,2023-10-15,09:08:00.000,restless,300
smcfb.01.044,2023-10-15,09:13:00.000,asleep,480
smcfb.01.044,2023-10-15,09:21:00.000,restless,240
smcfb.01.044,2023-10-15,09:25:00.000,asleep,480
smcfb.01.044,2023-10-15,09:33:00.000,awake,60
smcfb.01.044,2023-10-15,09:34:00.000,restless,120
smcfb.01.044,2023-10-15,09:36:00.000,asleep,480
smcfb.01.044,2023-10-15,19:22:30.000,light,420
smcfb.01.044,2023-10-15,19:29:30.000,deep,270
smcfb.01.044,2023-10-15,19:34:00.000,light,1470
smcfb.01.044,2023-10-15,19:58:30.000,rem,330
smcfb.01.044,2023-10-15,20:04:00.000,light,1080
smcfb.01.044,2023-10-15,20:22:00.000,wake,930
smcfb.01.044,2023-10-15,20:37:30.000,light,120
smcfb.01.044,2023-10-15,20:39:30.000,wake,360
smcfb.01.044,2023-10-15,20:45:30.000,light,600
smcfb.01.044,2023-10-15,20:55:30.000,wake,450
smcfb.01.044,2023-10-15,21:03:00.000,light,210
smcfb.01.044,2023-10-15,21:06:30.000,wake,210
smcfb.01.044,2023-10-15,21:10:00.000,light,750
smcfb.01.044,2023-10-15,21:22:30.000,wake,240
smcfb.01.044,2023-10-15,21:26:30.000,light,1800
smcfb.01.044,2023-10-15,21:56:30.000,wake,210
smcfb.01.044,2023-10-15,22:00:00.000,light,540
smcfb.01.044,2023-10-15,22:09:00.000,wake,330
smcfb.01.044,2023-10-15,22:14:30.000,light,540
smcfb.01.044,2023-10-15,22:23:30.000,wake,1140
smcfb.01.044,2023-10-15,22:42:30.000,light,2970
smcfb.01.044,2023-10-15,23:32:00.000,deep,1860
smcfb.01.044,2023-10-15,00:03:00.000,wake,570
smcfb.01.044,2023-10-15,00:12:30.000,light,3060
smcfb.01.044,2023-10-15,01:03:30.000,rem,2910
smcfb.01.044,2023-10-15,01:52:00.000,light,870
smcfb.01.044,2023-10-15,02:06:30.000,deep,810
smcfb.01.044,2023-10-15,02:20:00.000,light,2190
smcfb.01.044,2023-10-15,02:56:30.000,rem,2430
smcfb.01.044,2023-10-15,03:37:00.000,light,1200
smcfb.01.044,2023-10-15,03:57:00.000,deep,330
smcfb.01.044,2023-10-15,04:02:30.000,light,1140
smcfb.01.044,2023-10-15,04:21:30.000,wake,1020
smcfb.01.044,2023-10-15,04:38:30.000,light,7530
smcfb.01.044,2023-10-16,12:32:00.000,restless,120
smcfb.01.044,2023-10-16,12:34:00.000,asleep,6240
smcfb.01.044,2023-10-16,14:18:00.000,restless,60
smcfb.01.044,2023-10-16,14:19:00.000,asleep,480
smcfb.01.044,2023-10-16,22:12:00.000,wake,300
smcfb.01.044,2023-10-16,22:17:00.000,light,720
smcfb.01.044,2023-10-16,22:29:00.000,wake,420
smcfb.01.044,2023-10-16,22:36:00.000,light,930
smcfb.01.044,2023-10-16,22:51:30.000,deep,1020
smcfb.01.044,2023-10-16,23:08:30.000,wake,540
smcfb.01.044,2023-10-16,23:17:30.000,light,150
smcfb.01.044,2023-10-16,23:20:00.000,wake,270
smcfb.01.044,2023-10-16,23:24:30.000,light,300
smcfb.01.044,2023-10-16,23:29:30.000,deep,1500
smcfb.01.044,2023-10-16,23:54:30.000,light,30
smcfb.01.044,2023-10-16,23:55:00.000,rem,300
smcfb.01.044,2023-10-16,00:00:00.000,light,210
smcfb.01.044,2023-10-16,00:03:30.000,wake,330
smcfb.01.044,2023-10-16,00:09:00.000,light,1350
smcfb.01.044,2023-10-16,00:31:30.000,wake,1380
smcfb.01.044,2023-10-16,00:54:30.000,light,840
smcfb.01.044,2023-10-16,01:08:30.000,deep,1620
smcfb.01.044,2023-10-16,01:35:30.000,light,180
smcfb.01.044,2023-10-16,01:38:30.000,wake,330
smcfb.01.044,2023-10-16,01:44:00.000,rem,1800
smcfb.01.044,2023-10-16,02:14:00.000,light,600
smcfb.01.044,2023-10-16,02:24:00.000,rem,390
smcfb.01.044,2023-10-16,02:30:30.000,light,2880
smcfb.01.044,2023-10-16,03:18:30.000,deep,330
smcfb.01.044,2023-10-16,03:24:00.000,light,180
smcfb.01.044,2023-10-16,03:27:00.000,rem,1290
smcfb.01.044,2023-10-16,03:48:30.000,light,4290
smcfb.01.044,2023-10-16,05:00:00.000,wake,630
smcfb.01.044,2023-10-17,14:45:00.000,wake,30
smcfb.01.044,2023-10-17,14:45:30.000,deep,1200
smcfb.01.044,2023-10-17,15:05:30.000,light,1080
smcfb.01.044,2023-10-17,15:23:30.000,rem,300
smcfb.01.044,2023-10-17,15:28:30.000,light,2790
smcfb.01.044,2023-10-17,16:15:00.000,rem,1020
smcfb.01.044,2023-10-17,16:32:00.000,wake,300
smcfb.01.044,2023-10-17,16:37:00.000,light,1110
smcfb.01.044,2023-10-17,16:55:30.000,deep,270
smcfb.01.044,2023-10-17,17:00:00.000,light,1920
smcfb.01.044,2023-10-17,17:32:00.000,wake,1590
smcfb.01.044,2023-10-17,18:37:30.000,wake,30
smcfb.01.044,2023-10-17,18:38:00.000,light,3780
smcfb.01.044,2023-10-17,19:41:00.000,wake,660
smcfb.01.044,2023-10-17,19:52:00.000,deep,750
smcfb.01.044,2023-10-17,20:04:30.000,light,150
smcfb.01.044,2023-10-17,20:07:00.000,rem,330
smcfb.01.044,2023-10-17,20:12:30.000,light,330
smcfb.01.044,2023-10-17,20:18:00.000,wake,270
smcfb.01.044,2023-10-17,20:22:30.000,light,480
smcfb.01.044,2023-10-17,20:30:30.000,wake,300
smcfb.01.044,2023-10-17,20:35:30.000,deep,2700
smcfb.01.044,2023-10-17,21:20:30.000,wake,450
smcfb.01.044,2023-10-17,21:28:00.000,light,960
smcfb.01.044,2023-10-17,21:44:00.000,rem,330
smcfb.01.044,2023-10-17,21:49:30.000,light,30
smcfb.01.044,2023-10-17,21:50:00.000,wake,240
smcfb.01.044,2023-10-17,21:54:00.000,light,3150
smcfb.01.044,2023-10-17,22:46:30.000,rem,810
smcfb.01.044,2023-10-17,23:00:00.000,wake,300
smcfb.01.044,2023-10-17,23:05:00.000,light,720
smcfb.01.044,2023-10-17,23:17:00.000,deep,360
smcfb.01.044,2023-10-17,23:23:00.000,light,1290
smcfb.01.044,2023-10-17,23:44:30.000,wake,570
smcfb.01.044,2023-10-17,23:54:00.000,light,300
smcfb.01.044,2023-10-17,23:59:00.000,wake,840
smcfb.01.044,2023-10-17,00:13:00.000,light,1800
smcfb.01.044,2023-10-17,00:43:00.000,deep,1410
smcfb.01.044,2023-10-17,01:06:30.000,light,1380
smcfb.01.044,2023-10-17,01:29:30.000,wake,1170
smcfb.01.044,2023-10-17,01:49:00.000,light,30
smcfb.01.044,2023-10-17,01:49:30.000,deep,300
smcfb.01.044,2023-10-17,01:54:30.000,light,570
smcfb.01.044,2023-10-17,02:04:00.000,rem,2220
smcfb.01.044,2023-10-17,02:41:00.000,light,180
smcfb.01.044,2023-10-17,02:44:00.000,wake,300
smcfb.01.044,2023-10-17,02:49:00.000,light,3180
smcfb.01.044,2023-10-17,03:42:00.000,rem,270
smcfb.01.044,2023-10-17,03:46:30.000,light,510
smcfb.01.044,2023-10-17,03:55:00.000,wake,210
smcfb.01.044,2023-10-17,03:58:30.000,light,240
smcfb.01.044,2023-10-17,04:02:30.000,rem,270
smcfb.01.044,2023-10-17,04:07:00.000,wake,210
smcfb.01.044,2023-10-17,04:10:30.000,light,1200
smcfb.01.044,2023-10-17,04:30:30.000,rem,270
smcfb.01.044,2023-10-17,04:35:00.000,light,180
smcfb.01.044,2023-10-17,04:38:00.000,rem,2730
smcfb.01.044,2023-10-17,05:23:30.000,light,480
smcfb.01.044,2023-10-17,05:31:30.000,rem,3480
smcfb.01.044,2023-10-17,06:29:30.000,wake,690
smcfb.01.044,2023-10-17,06:41:00.000,rem,630
smcfb.01.044,2023-10-17,06:51:30.000,light,270
smcfb.01.044,2023-10-17,06:56:00.000,wake,420
smcfb.01.044,2023-10-17,07:03:00.000,light,150
smcfb.01.044,2023-10-17,07:05:30.000,deep,300
smcfb.01.044,2023-10-17,07:10:30.000,light,1950
smcfb.01.044,2023-10-17,07:43:00.000,deep,1440
smcfb.01.044,2023-10-17,08:07:00.000,rem,270
smcfb.01.044,2023-10-17,08:11:30.000,light,150
smcfb.01.044,2023-10-17,08:14:00.000,wake,210
smcfb.01.044,2023-10-18,12:22:30.000,light,3120
smcfb.01.044,2023-10-18,13:14:30.000,deep,270
smcfb.01.044,2023-10-18,13:19:00.000,light,210
smcfb.01.044,2023-10-18,13:22:30.000,rem,1860
smcfb.01.044,2023-10-18,13:53:30.000,wake,930
smcfb.01.044,2023-10-18,14:09:00.000,light,1350
smcfb.01.044,2023-10-18,14:31:30.000,rem,2220
smcfb.01.044,2023-10-18,15:08:30.000,light,3390
smcfb.01.044,2023-10-18,16:05:00.000,wake,1260
smcfb.01.044,2023-10-18,16:26:00.000,light,930
smcfb.01.044,2023-10-18,16:41:30.000,wake,360
smcfb.01.044,2023-10-18,16:47:30.000,light,2190
smcfb.01.044,2023-10-18,17:24:00.000,deep,330
smcfb.01.044,2023-10-18,17:29:30.000,light,420
smcfb.01.044,2023-10-18,17:36:30.000,wake,240
smcfb.01.044,2023-10-18,09:10:00.000,restless,180
smcfb.01.044,2023-10-18,09:13:00.000,asleep,3540
smcfb.01.044,2023-10-18,10:12:00.000,restless,60
smcfb.01.044,2023-10-18,10:13:00.000,asleep,420
smcfb.01.044,2023-10-18,07:57:00.000,restless,120
smcfb.01.044,2023-10-18,07:59:00.000,asleep,1260
smcfb.01.044,2023-10-18,08:20:00.000,restless,60
smcfb.01.044,2023-10-18,08:21:00.000,asleep,840
smcfb.01.044,2023-10-18,08:35:00.000,restless,120
smcfb.01.044,2023-10-18,08:37:00.000,asleep,840
smcfb.01.044,2023-10-18,08:51:00.000,restless,60
smcfb.01.044,2023-10-18,08:52:00.000,asleep,300
smcfb.01.044,2023-10-18,04:06:00.000,restless,60
smcfb.01.044,2023-10-18,04:07:00.000,asleep,180
smcfb.01.044,2023-10-18,04:10:00.000,restless,60
smcfb.01.044,2023-10-18,04:11:00.000,asleep,2760
smcfb.01.044,2023-10-18,04:57:00.000,restless,60
smcfb.01.044,2023-10-18,04:58:00.000,asleep,1380
smcfb.01.044,2023-10-18,05:21:00.000,restless,240
smcfb.01.044,2023-10-18,05:25:00.000,awake,60
smcfb.01.044,2023-10-18,05:26:00.000,restless,180
smcfb.01.044,2023-10-18,05:29:00.000,awake,60
smcfb.01.044,2023-10-18,05:30:00.000,restless,60
smcfb.01.044,2023-10-18,05:31:00.000,asleep,1680
smcfb.01.044,2023-10-19,19:29:30.000,wake,30
smcfb.01.044,2023-10-19,19:30:00.000,light,2610
smcfb.01.044,2023-10-19,20:13:30.000,rem,330
smcfb.01.044,2023-10-19,20:19:00.000,light,2370
smcfb.01.044,2023-10-19,20:58:30.000,wake,450
smcfb.01.044,2023-10-19,21:06:00.000,light,240
smcfb.01.044,2023-10-19,21:10:00.000,deep,360
smcfb.01.044,2023-10-19,21:16:00.000,light,1230
smcfb.01.044,2023-10-19,21:36:30.000,deep,270
smcfb.01.044,2023-10-19,21:41:00.000,light,1890
smcfb.01.044,2023-10-19,22:12:30.000,wake,390
smcfb.01.044,2023-10-19,22:19:00.000,light,1380
smcfb.01.044,2023-10-19,22:42:00.000,deep,420
smcfb.01.044,2023-10-19,22:49:00.000,light,2100
smcfb.01.044,2023-10-19,23:24:00.000,rem,450
smcfb.01.044,2023-10-19,23:31:30.000,wake,1080
smcfb.01.044,2023-10-19,23:49:30.000,light,3390
smcfb.01.044,2023-10-19,00:46:00.000,rem,300
smcfb.01.044,2023-10-19,00:51:00.000,light,60
smcfb.01.044,2023-10-19,00:52:00.000,deep,330
smcfb.01.044,2023-10-19,00:57:30.000,wake,840
smcfb.01.044,2023-10-19,01:11:30.000,light,180
smcfb.01.044,2023-10-19,01:14:30.000,rem,1530
