user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.124,2023-12-22,09:33:00.000,awake,120
smcfb.01.124,2023-12-22,09:35:00.000,restless,60
smcfb.01.124,2023-12-22,09:36:00.000,asleep,5880
smcfb.01.124,2023-12-22,11:14:00.000,restless,60
smcfb.01.124,2023-12-22,11:15:00.000,asleep,3240
smcfb.01.124,2023-12-22,00:46:00.000,wake,2910
smcfb.01.124,2023-12-22,01:34:30.000,light,1710
smcfb.01.124,2023-12-22,02:03:00.000,wake,420
smcfb.01.124,2023-12-22,02:10:00.000,light,1680
smcfb.01.124,2023-12-22,02:38:00.000,wake,570
smcfb.01.124,2023-12-22,02:47:30.000,light,4710
smcfb.01.124,2023-12-22,04:06:00.000,deep,420
smcfb.01.124,2023-12-22,04:13:00.000,rem,390
smcfb.01.124,2023-12-22,04:19:30.000,light,1740
smcfb.01.124,2023-12-22,04:48:30.000,deep,840
smcfb.01.124,2023-12-22,05:02:30.000,light,60
smcfb.01.124,2023-12-22,05:03:30.000,rem,1080
smcfb.01.124,2023-12-22,05:21:30.000,light,300
smcfb.01.124,2023-12-22,05:26:30.000,rem,300
smcfb.01.124,2023-12-22,05:31:30.000,light,630
smcfb.01.124,2023-12-22,05:42:00.000,rem,1050
smcfb.01.124,2023-12-22,05:59:30.000,light,1110
smcfb.01.124,2023-12-22,06:18:00.000,rem,360
smcfb.01.124,2023-12-22,06:24:00.000,light,4230
smcfb.01.124,2023-12-22,07:34:30.000,wake,390
smcfb.01.124,2023-12-22,07:41:00.000,light,2160
smcfb.01.124,2023-12-22,08:17:00.000,rem,870
smcfb.01.124,2023-12-23,01:54:00.000,wake,780
smcfb.01.124,2023-12-23,02:07:00.000,light,7380
smcfb.01.124,2023-12-23,04:10:00.000,wake,360
smcfb.01.124,2023-12-23,04:16:00.000,light,690
smcfb.01.124,2023-12-23,04:27:30.000,deep,360
smcfb.01.124,2023-12-23,04:33:30.000,light,660
smcfb.01.124,2023-12-23,04:44:30.000,wake,450
smcfb.01.124,2023-12-23,04:52:00.000,light,2370
smcfb.01.124,2023-12-23,05:31:30.000,wake,1710
smcfb.01.124,2023-12-23,06:00:00.000,light,2460
smcfb.01.124,2023-12-23,06:41:00.000,wake,240
smcfb.01.124,2023-12-23,06:45:00.000,light,4950
smcfb.01.124,2023-12-23,08:07:30.000,wake,330
smcfb.01.124,2023-12-23,08:13:00.000,light,330
smcfb.01.124,2023-12-23,08:18:30.000,rem,330
smcfb.01.124,2023-12-23,08:24:00.000,light,210
smcfb.01.124,2023-12-23,08:27:30.000,wake,840
smcfb.01.124,2023-12-23,08:41:30.000,light,120
smcfb.01.124,2023-12-23,08:43:30.000,wake,240
smcfb.01.124,2023-12-23,08:47:30.000,light,2010
smcfb.01.124,2023-12-23,09:21:00.000,deep,2010
smcfb.01.124,2023-12-23,09:54:30.000,light,90
smcfb.01.124,2023-12-23,09:56:00.000,rem,810
smcfb.01.124,2023-12-23,10:09:30.000,light,1050
smcfb.01.124,2023-12-23,10:27:00.000,deep,960
smcfb.01.124,2023-12-23,10:43:00.000,light,540
smcfb.01.124,2023-12-23,10:52:00.000,rem,300
smcfb.01.124,2023-12-23,10:57:00.000,light,90
smcfb.01.124,2023-12-23,10:58:30.000,wake,210
smcfb.01.124,2023-12-23,11:02:00.000,light,720
smcfb.01.124,2023-12-23,11:14:00.000,wake,360
smcfb.01.124,2023-12-23,11:20:00.000,light,270
smcfb.01.124,2023-12-23,11:24:30.000,wake,210
smcfb.01.124,2023-12-23,11:28:00.000,light,1230
smcfb.01.124,2023-12-23,11:48:30.000,rem,300
smcfb.01.124,2023-12-23,11:53:30.000,light,2610
smcfb.01.124,2023-12-24,18:35:00.000,asleep,2100
smcfb.01.124,2023-12-24,19:10:00.000,restless,660
smcfb.01.124,2023-12-24,19:21:00.000,asleep,180
smcfb.01.124,2023-12-24,19:24:00.000,restless,60
smcfb.01.124,2023-12-24,19:25:00.000,asleep,60
smcfb.01.124,2023-12-24,19:26:00.000,restless,60
smcfb.01.124,2023-12-24,19:27:00.000,asleep,4440
smcfb.01.124,2023-12-24,20:41:00.000,restless,60
smcfb.01.124,2023-12-24,13:52:30.000,asleep,5160
smcfb.01.124,2023-12-24,15:18:30.000,restless,780
smcfb.01.124,2023-12-24,15:31:30.000,asleep,60
smcfb.01.124,2023-12-24,15:32:30.000,restless,240
smcfb.01.124,2023-12-24,15:36:30.000,asleep,1380
smcfb.01.124,2023-12-24,15:59:30.000,restless,300
smcfb.01.124,2023-12-24,16:04:30.000,asleep,60
smcfb.01.124,2023-12-24,16:05:30.000,restless,360
smcfb.01.124,2023-12-24,16:11:30.000,asleep,60
smcfb.01.124,2023-12-24,16:12:30.000,restless,60
smcfb.01.124,2023-12-24,16:13:30.000,asleep,1500
smcfb.01.124,2023-12-24,16:38:30.000,restless,120
smcfb.01.124,2023-12-24,16:40:30.000,asleep,180
smcfb.01.124,2023-12-24,10:27:00.000,asleep,1740
smcfb.01.124,2023-12-24,10:56:00.000,restless,120
smcfb.01.124,2023-12-24,10:58:00.000,asleep,120
smcfb.01.124,2023-12-24,11:00:00.000,restless,120
smcfb.01.124,2023-12-24,11:02:00.000,asleep,1500
smcfb.01.124,2023-12-25,23:24:00.000,wake,30
smcfb.01.124,2023-12-25,23:24:30.000,deep,660
smcfb.01.124,2023-12-25,23:35:30.000,wake,1680
smcfb.01.124,2023-12-25,00:03:30.000,light,420
smcfb.01.124,2023-12-25,00:10:30.000,wake,300
smcfb.01.124,2023-12-25,00:15:30.000,light,3000
smcfb.01.124,2023-12-25,01:05:30.000,wake,210
smcfb.01.124,2023-12-25,01:09:00.000,light,2700
smcfb.01.124,2023-12-25,01:54:00.000,wake,270
smcfb.01.124,2023-12-25,01:58:30.000,light,990
smcfb.01.124,2023-12-25,02:15:00.000,rem,390
smcfb.01.124,2023-12-25,02:21:30.000,light,270
smcfb.01.124,2023-12-25,02:26:00.000,wake,540
smcfb.01.124,2023-12-25,02:35:00.000,light,270
smcfb.01.124,2023-12-25,02:39:30.000,rem,390
smcfb.01.124,2023-12-25,02:46:00.000,light,5280
smcfb.01.124,2023-12-25,04:14:00.000,deep,330
smcfb.01.124,2023-12-25,04:19:30.000,light,1050
smcfb.01.124,2023-12-25,04:37:00.000,rem,1320
smcfb.01.124,2023-12-25,04:59:00.000,light,510
smcfb.01.124,2023-12-25,05:07:30.000,deep,1590
smcfb.01.124,2023-12-25,05:34:00.000,light,2670
smcfb.01.124,2023-12-25,06:18:30.000,deep,360
smcfb.01.124,2023-12-25,06:24:30.000,light,90
smcfb.01.124,2023-12-25,06:26:00.000,rem,300
smcfb.01.124,2023-12-25,06:31:00.000,light,840
smcfb.01.124,2023-12-25,06:45:00.000,wake,1080
smcfb.01.124,2023-12-25,07:03:00.000,light,1230
smcfb.01.124,2023-12-25,07:23:30.000,deep,360
smcfb.01.124,2023-12-25,07:29:30.000,light,660
smcfb.01.124,2023-12-25,07:40:30.000,deep,420
smcfb.01.124,2023-12-25,07:47:30.000,light,570
smcfb.01.124,2023-12-25,07:57:00.000,wake,660
smcfb.01.124,2023-12-25,08:08:00.000,light,3060
smcfb.01.124,2023-12-25,08:59:00.000,wake,450
smcfb.01.124,2023-12-25,09:06:30.000,light,810
smcfb.01.124,2023-12-25,09:20:00.000,rem,870
smcfb.01.124,2023-12-25,09:34:30.000,light,570
smcfb.01.124,2023-12-25,09:44:00.000,deep,270
smcfb.01.124,2023-12-25,09:48:30.000,light,2820
smcfb.01.124,2023-12-25,10:35:30.000,rem,990
smcfb.01.124,2023-12-25,10:52:00.000,light,2490
smcfb.01.124,2023-12-25,11:33:30.000,wake,750
smcfb.01.124,2023-12-25,11:46:00.000,light,1920
smcfb.01.124,2023-12-25,12:18:00.000,rem,420
smcfb.01.124,2023-12-25,12:25:00.000,light,6090
smcfb.01.124,2023-12-25,14:06:30.000,wake,330
smcfb.01.124,2023-12-25,14:12:00.000,light,1020
smcfb.01.124,2023-12-25,14:29:00.000,wake,390
smcfb.01.124,2023-12-25,14:35:30.000,light,3600
smcfb.01.124,2023-12-25,15:35:30.000,rem,1050
smcfb.01.124,2023-12-25,15:53:00.000,light,60
smcfb.01.124,2023-12-25,15:54:00.000,wake,720
smcfb.01.124,2023-12-25,16:06:00.000,light,750
smcfb.01.124,2023-12-25,16:18:30.000,wake,360
smcfb.01.124,2023-12-25,16:24:30.000,light,210
smcfb.01.124,2023-12-25,16:28:00.000,wake,1350
smcfb.01.124,2023-12-25,16:50:30.000,light,120
smcfb.01.124,2023-12-25,16:52:30.000,wake,210
smcfb.01.124,2023-12-25,16:56:00.000,light,1920
smcfb.01.124,2023-12-25,17:28:00.000,wake,1020
smcfb.01.124,2023-12-25,17:45:00.000,light,360
smcfb.01.124,2023-12-25,17:51:00.000,rem,390
smcfb.01.124,2023-12-25,17:57:30.000,light,480
smcfb.01.124,2023-12-26,20:15:00.000,wake,1140
smcfb.01.124,2023-12-26,20:34:00.000,light,450
smcfb.01.124,2023-12-26,20:41:30.000,wake,990
smcfb.01.124,2023-12-26,20:58:00.000,light,180
smcfb.01.124,2023-12-26,21:01:00.000,wake,2010
smcfb.01.124,2023-12-26,21:34:30.000,light,120
smcfb.01.124,2023-12-26,21:36:30.000,wake,630
smcfb.01.124,2023-12-26,21:47:00.000,light,3480
smcfb.01.124,2023-12-26,22:45:00.000,wake,240
smcfb.01.124,2023-12-26,22:49:00.000,light,3360
smcfb.01.124,2023-12-26,23:45:00.000,wake,300
smcfb.01.124,2023-12-26,23:50:00.000,light,6450
smcfb.01.124,2023-12-26,01:37:30.000,wake,690
smcfb.01.124,2023-12-26,01:49:00.000,light,240
smcfb.01.124,2023-12-26,01:53:00.000,wake,390
smcfb.01.124,2023-12-26,01:59:30.000,light,60
smcfb.01.124,2023-12-26,02:00:30.000,deep,2160
smcfb.01.124,2023-12-26,02:36:30.000,light,750
smcfb.01.124,2023-12-26,02:49:00.000,wake,270
smcfb.01.124,2023-12-26,02:53:30.000,light,720
smcfb.01.124,2023-12-26,03:05:30.000,rem,270
smcfb.01.124,2023-12-26,03:10:00.000,light,1470
smcfb.01.124,2023-12-26,03:34:30.000,rem,1320
smcfb.01.124,2023-12-26,03:56:30.000,light,2250
smcfb.01.124,2023-12-26,04:34:00.000,rem,360
smcfb.01.124,2023-12-26,04:40:00.000,light,510
smcfb.01.124,2023-12-26,04:48:30.000,rem,1320
smcfb.01.124,2023-12-26,05:10:30.000,light,1650
smcfb.01.124,2023-12-26,05:38:00.000,rem,300
smcfb.01.124,2023-12-26,05:43:00.000,light,5400
smcfb.01.124,2023-12-26,07:13:00.000,rem,960
smcfb.01.124,2023-12-26,07:29:00.000,light,420
smcfb.01.124,2023-12-26,07:36:00.000,deep,270
smcfb.01.124,2023-12-26,07:40:30.000,light,1920
smcfb.01.124,2023-12-26,08:12:30.000,wake,1320
smcfb.01.124,2023-12-26,08:34:30.000,light,1920
smcfb.01.124,2023-12-26,09:06:30.000,rem,3360
smcfb.01.124,2023-12-26,10:02:30.000,light,2130
smcfb.01.124,2023-12-26,10:38:00.000,wake,360
smcfb.01.124,2023-12-26,10:44:00.000,light,2130
smcfb.01.124,2023-12-26,11:19:30.000,rem,450
smcfb.01.124,2023-12-26,11:27:00.000,wake,2610
smcfb.01.124,2023-12-27,10:58:00.000,restless,120
smcfb.01.124,2023-12-27,11:00:00.000,awake,60
smcfb.01.124,2023-12-27,11:01:00.000,restless,120
smcfb.01.124,2023-12-27,11:03:00.000,asleep,4620
smcfb.01.124,2023-12-27,12:20:00.000,restless,900
smcfb.01.124,2023-12-27,12:35:00.000,asleep,120
smcfb.01.124,2023-12-27,12:37:00.000,awake,60
smcfb.01.124,2023-12-27,12:38:00.000,asleep,120
smcfb.01.124,2023-12-27,12:40:00.000,restless,240
smcfb.01.124,2023-12-27,23:22:30.000,light,1410
smcfb.01.124,2023-12-27,23:46:00.000,wake,360
smcfb.01.124,2023-12-27,23:52:00.000,light,690
smcfb.01.124,2023-12-27,00:03:30.000,wake,870
smcfb.01.124,2023-12-27,00:18:00.000,light,4230
smcfb.01.124,2023-12-27,01:28:30.000,rem,390
smcfb.01.124,2023-12-27,01:35:00.000,light,420
smcfb.01.124,2023-12-27,01:42:00.000,rem,2580
smcfb.01.124,2023-12-27,02:25:00.000,light,3030
smcfb.01.124,2023-12-27,03:15:30.000,wake,240
smcfb.01.124,2023-12-27,03:19:30.000,light,150
smcfb.01.124,2023-12-27,03:22:00.000,wake,360
smcfb.01.124,2023-12-27,03:28:00.000,light,180
smcfb.01.124,2023-12-27,03:31:00.000,wake,1500
smcfb.01.124,2023-12-27,03:56:00.000,deep,2100
smcfb.01.124,2023-12-27,04:31:00.000,light,450
smcfb.01.124,2023-12-27,04:38:30.000,rem,720
smcfb.01.124,2023-12-27,04:50:30.000,light,2010
smcfb.01.124,2023-12-27,05:24:00.000,wake,300
smcfb.01.124,2023-12-27,05:29:00.000,light,210
smcfb.01.124,2023-12-27,05:32:30.000,rem,1170
smcfb.01.124,2023-12-27,05:52:00.000,light,1380
smcfb.01.124,2023-12-27,06:15:00.000,wake,300
smcfb.01.124,2023-12-27,06:20:00.000,rem,600
smcfb.01.124,2023-12-27,06:30:00.000,light,3480
smcfb.01.124,2023-12-27,07:28:00.000,rem,510
smcfb.01.124,2023-12-27,07:36:30.000,light,390
smcfb.01.124,2023-12-27,07:43:00.000,rem,270
smcfb.01.124,2023-12-27,07:47:30.000,light,1500
smcfb.01.124,2023-12-28,15:28:30.000,asleep,3660
smcfb.01.124,2023-12-28,16:29:30.000,restless,180
smcfb.01.124,2023-12-28,16:32:30.000,asleep,60
smcfb.01.124,2023-12-28,22:42:30.000,wake,30
smcfb.01.124,2023-12-28,22:43:00.000,light,5490
smcfb.01.124,2023-12-28,00:14:30.000,wake,1920
smcfb.01.124,2023-12-28,00:46:30.000,light,1410
smcfb.01.124,2023-12-28,01:10:00.000,deep,2040
smcfb.01.124,2023-12-28,01:44:00.000,light,540
smcfb.01.124,2023-12-28,01:53:00.000,deep,270
smcfb.01.124,2023-12-28,01:57:30.000,light,660
smcfb.01.124,2023-12-28,02:08:30.000,deep,300
smcfb.01.124,2023-12-28,02:13:30.000,light,3240
smcfb.01.124,2023-12-28,03:07:30.000,rem,510
smcfb.01.124,2023-12-28,03:16:00.000,light,2400
smcfb.01.124,2023-12-28,03:56:00.000,rem,1350
smcfb.01.124,2023-12-28,04:18:30.000,light,300
smcfb.01.124,2023-12-28,04:23:30.000,deep,2460
smcfb.01.124,2023-12-28,05:04:30.000,light,60
smcfb.01.124,2023-12-28,05:05:30.000,rem,360
smcfb.01.124,2023-12-28,05:11:30.000,light,7230
smcfb.01.124,2023-12-28,07:12:00.000,rem,300
smcfb.01.124,2023-12-28,07:17:00.000,light,1320
smcfb.01.124,2023-12-28,07:39:00.000,rem,840
smcfb.01.124,2023-12-28,07:53:00.000,light,540
smcfb.01.124,2023-12-28,08:02:00.000,rem,450
smcfb.01.124,2023-12-28,08:09:30.000,light,630
smcfb.01.124,2023-12-28,08:20:00.000,wake,1860
smcfb.01.124,2023-12-28,08:51:00.000,light,150
smcfb.01.124,2023-12-28,08:53:30.000,wake,360
smcfb.01.124,2023-12-28,08:59:30.000,light,1170
smcfb.01.124,2023-12-28,09:19:00.000,wake,330
smcfb.01.124,2023-12-28,09:24:30.000,light,600
smcfb.01.124,2023-12-28,09:34:30.000,rem,270
smcfb.01.124,2023-12-28,09:39:00.000,light,1200
smcfb.01.124,2023-12-28,09:59:00.000,wake,660
smcfb.01.124,2023-12-28,10:10:00.000,light,1050
smcfb.01.124,2023-12-28,10:27:30.000,wake,330
smcfb.01.124,2023-12-28,10:33:00.000,light,2280
smcfb.01.124,2023-12-28,11:11:00.000,wake,240
smcfb.01.124,2023-12-29,22:27:00.000,wake,30
smcfb.01.124,2023-12-29,22:27:30.000,light,5760
smcfb.01.124,2023-12-29,00:03:30.000,wake,720
smcfb.01.124,2023-12-29,00:15:30.000,light,840
smcfb.01.124,2023-12-29,00:29:30.000,rem,270
smcfb.01.124,2023-12-29,00:34:00.000,light,1920
smcfb.01.124,2023-12-29,01:06:00.000,wake,330
smcfb.01.124,2023-12-29,01:11:30.000,light,2340
smcfb.01.124,2023-12-29,01:50:30.000,rem,390
smcfb.01.124,2023-12-29,01:57:00.000,light,930
smcfb.01.124,2023-12-29,02:12:30.000,rem,1410
smcfb.01.124,2023-12-29,02:36:00.000,light,960
smcfb.01.124,2023-12-29,02:52:00.000,deep,2100
smcfb.01.124,2023-12-29,03:27:00.000,light,60
smcfb.01.124,2023-12-29,03:28:00.000,rem,1110
smcfb.01.124,2023-12-29,03:46:30.000,light,420
smcfb.01.124,2023-12-29,03:53:30.000,deep,420
smcfb.01.124,2023-12-29,04:00:30.000,light,90
smcfb.01.124,2023-12-29,04:02:00.000,rem,1530
smcfb.01.124,2023-12-29,04:27:30.000,deep,960
smcfb.01.124,2023-12-29,04:43:30.000,light,30
smcfb.01.124,2023-12-29,04:44:00.000,wake,300
smcfb.01.124,2023-12-29,04:49:00.000,light,4740
smcfb.01.124,2023-12-29,06:08:00.000,rem,360
smcfb.01.124,2023-12-29,06:14:00.000,light,120
smcfb.01.124,2023-12-29,06:16:00.000,wake,2070
smcfb.01.124,2023-12-29,06:50:30.000,light,1890
smcfb.01.124,2023-12-29,07:22:00.000,wake,300
smcfb.01.124,2023-12-29,07:27:00.000,light,690
smcfb.01.124,2023-12-29,07:38:30.000,rem,750
smcfb.01.124,2023-12-29,07:51:00.000,light,1530
smcfb.01.124,2023-12-29,08:16:30.000,wake,330
smcfb.01.124,2023-12-29,08:22:00.000,light,750
smcfb.01.124,2023-12-29,08:34:30.000,rem,330
smcfb.01.124,2023-12-29,08:40:00.000,light,30
smcfb.01.124,2023-12-29,08:40:30.000,wake,1260
smcfb.01.124,2023-12-29,09:01:30.000,light,270
smcfb.01.124,2023-12-29,09:06:00.000,wake,330
smcfb.01.124,2023-12-29,09:11:30.000,light,330
smcfb.01.124,2023-12-29,09:17:00.000,wake,360
smcfb.01.124,2023-12-29,09:23:00.000,light,150
smcfb.01.124,2023-12-29,09:25:30.000,wake,270
smcfb.01.124,2023-12-29,09:30:00.000,light,1740
smcfb.01.124,2023-12-29,09:59:00.000,wake,450
smcfb.01.124,2023-12-29,10:06:30.000,light,840
smcfb.01.124,2023-12-29,10:20:30.000,wake,540
smcfb.01.124,2023-12-30,16:07:30.000,wake,750
smcfb.01.124,2023-12-30,16:20:00.000,light,1110
smcfb.01.124,2023-12-30,16:38:30.000,wake,270
smcfb.01.124,2023-12-30,16:43:00.000,light,120
smcfb.01.124,2023-12-30,16:45:00.000,wake,660
smcfb.01.124,2023-12-30,16:56:00.000,light,300
smcfb.01.124,2023-12-30,17:01:00.000,wake,300
smcfb.01.124,2023-12-30,17:06:00.000,light,1650
smcfb.01.124,2023-12-30,17:33:30.000,rem,1740
smcfb.01.124,2023-12-30,18:02:30.000,light,1770
smcfb.01.124,2023-12-30,18:32:00.000,rem,330
smcfb.01.124,2023-12-30,18:37:30.000,light,3300
smcfb.01.124,2023-12-30,20:37:00.000,wake,420
smcfb.01.124,2023-12-30,20:44:00.000,light,6390
smcfb.01.124,2023-12-30,22:30:30.000,rem,330
smcfb.01.124,2023-12-30,22:36:00.000,light,1500
smcfb.01.124,2023-12-30,23:01:00.000,wake,570
smcfb.01.124,2023-12-30,23:10:30.000,light,990
smcfb.01.124,2023-12-30,23:27:00.000,wake,240
smcfb.01.124,2023-12-30,23:31:00.000,light,2550
smcfb.01.124,2023-12-30,00:13:30.000,wake,2310
smcfb.01.124,2023-12-30,00:52:00.000,light,4350
smcfb.01.124,2023-12-30,02:04:30.000,wake,450
smcfb.01.124,2023-12-30,02:12:00.000,light,540
smcfb.01.124,2023-12-30,02:21:00.000,wake,1590
smcfb.01.124,2023-12-30,02:47:30.000,light,1020
smcfb.01.124,2023-12-30,03:04:30.000,rem,300
smcfb.01.124,2023-12-30,03:09:30.000,light,2640
smcfb.01.124,2023-12-30,03:53:30.000,rem,750
smcfb.01.124,2023-12-30,04:06:00.000,light,3600
smcfb.01.124,2023-12-30,05:06:00.000,deep,360
smcfb.01.124,2023-12-30,05:12:00.000,light,330
smcfb.01.124,2023-12-30,05:17:30.000,deep,510
smcfb.01.124,2023-12-30,05:26:00.000,rem,1020
smcfb.01.124,2023-12-30,05:43:00.000,light,630
smcfb.01.124,2023-12-30,05:53:30.000,deep,330
smcfb.01.124,2023-12-30,05:59:00.000,light,3480
smcfb.01.124,2023-12-30,06:57:00.000,rem,1110
smcfb.01.124,2023-12-30,07:15:30.000,light,1470
smcfb.01.124,2023-12-30,07:40:00.000,rem,360
smcfb.01.124,2023-12-30,07:46:00.000,light,360
smcfb.01.124,2023-12-30,07:52:00.000,rem,2460
smcfb.01.124,2023-12-30,08:33:00.000,light,90
smcfb.01.124,2023-12-30,08:34:30.000,wake,1800
smcfb.01.124,2023-12-30,09:04:30.000,light,2820
smcfb.01.124,2023-12-30,09:51:30.000,rem,390
smcfb.01.124,2023-12-30,09:58:00.000,light,1830
smcfb.01.124,2023-12-30,10:28:30.000,wake,540
smcfb.01.124,2023-12-31,17:55:00.000,restless,120
smcfb.01.124,2023-12-31,17:57:00.000,asleep,1140
smcfb.01.124,2023-12-31,18:16:00.000,restless,60
smcfb.01.124,2023-12-31,18:17:00.000,asleep,1080
smcfb.01.124,2023-12-31,18:35:00.000,restless,180
smcfb.01.124,2023-12-31,18:38:00.000,asleep,1140
smcfb.01.124,2023-12-31,18:57:00.000,restless,120
smcfb.01.124,2023-12-31,18:59:00.000,asleep,60
smcfb.01.124,2023-12-31,10:31:00.000,asleep,2340
smcfb.01.124,2023-12-31,11:10:00.000,restless,240
smcfb.01.124,2023-12-31,11:14:00.000,asleep,1800
smcfb.01.124,2023-12-31,11:44:00.000,restless,420
smcfb.01.124,2023-12-31,11:51:00.000,asleep,1380
smcfb.01.124,2023-12-31,01:46:00.000,wake,30
smcfb.01.124,2023-12-31,01:46:30.000,light,210
smcfb.01.124,2023-12-31,01:50:00.000,wake,330
smcfb.01.124,2023-12-31,01:55:30.000,light,690
smcfb.01.124,2023-12-31,02:07:00.000,wake,390
smcfb.01.124,2023-12-31,02:13:30.000,light,270
smcfb.01.124,2023-12-31,02:18:00.000,wake,720
smcfb.01.124,2023-12-31,02:30:00.000,light,2670
smcfb.01.124,2023-12-31,03:14:30.000,deep,540
smcfb.01.124,2023-12-31,03:23:30.000,light,270
smcfb.01.124,2023-12-31,03:28:00.000,rem,300
smcfb.01.124,2023-12-31,03:33:00.000,light,1620
smcfb.01.124,2023-12-31,04:00:00.000,deep,930
smcfb.01.124,2023-12-31,04:15:30.000,light,1680
smcfb.01.124,2023-12-31,04:43:30.000,rem,270
smcfb.01.124,2023-12-31,04:48:00.000,light,2100
smcfb.01.124,2023-12-31,05:23:00.000,rem,300
smcfb.01.124,2023-12-31,05:28:00.000,light,1050
smcfb.01.124,2023-12-31,05:45:30.000,rem,570
smcfb.01.124,2023-12-31,05:55:00.000,light,1740
smcfb.01.124,2023-12-31,06:24:00.000,rem,1140
smcfb.01.124,2023-12-31,06:43:00.000,light,1800
smcfb.01.124,2023-12-31,07:13:00.000,rem,3390
smcfb.01.124,2023-12-31,08:09:30.000,light,720
smcfb.01.124,2023-12-31,08:21:30.000,rem,330
smcfb.01.124,2023-12-31,08:27:00.000,light,120
smcfb.01.124,2024-01-01,14:47:30.000,restless,300
smcfb.01.124,2024-01-01,14:52:30.000,asleep,9000
smcfb.01.124,2024-01-01,10:56:30.000,asleep,60
smcfb.01.124,2024-01-01,10:57:30.000,restless,120
smcfb.01.124,2024-01-01,10:59:30.000,asleep,60
smcfb.01.124,2024-01-01,11:00:30.000,restless,60
smcfb.01.124,2024-01-01,11:01:30.000,asleep,2520
smcfb.01.124,2024-01-01,11:43:30.000,restless,60
smcfb.01.124,2024-01-01,11:44:30.000,asleep,3480
smcfb.01.124,2024-01-01,01:07:00.000,wake,480
smcfb.01.124,2024-01-01,01:15:00.000,light,120
smcfb.01.124,2024-01-01,01:17:00.000,wake,600
smcfb.01.124,2024-01-01,01:27:00.000,light,480
smcfb.01.124,2024-01-01,01:35:00.000,wake,870
smcfb.01.124,2024-01-01,01:49:30.000,light,270
smcfb.01.124,2024-01-01,01:54:00.000,wake,600
smcfb.01.124,2024-01-01,02:04:00.000,light,1620
smcfb.01.124,2024-01-01,02:31:00.000,wake,270
smcfb.01.124,2024-01-01,02:35:30.000,light,1050
smcfb.01.124,2024-01-01,02:53:00.000,wake,360
smcfb.01.124,2024-01-01,02:59:00.000,light,120
smcfb.01.124,2024-01-01,03:01:00.000,wake,480
smcfb.01.124,2024-01-01,03:09:00.000,light,6090
smcfb.01.124,2024-01-01,04:50:30.000,wake,660
smcfb.01.124,2024-01-01,05:01:30.000,light,2910
smcfb.01.124,2024-01-01,05:50:00.000,deep,330
smcfb.01.124,2024-01-01,05:55:30.000,light,630
smcfb.01.124,2024-01-01,06:06:00.000,rem,690
smcfb.01.124,2024-01-01,06:17:30.000,light,1830
smcfb.01.124,2024-01-01,06:48:00.000,rem,2700
smcfb.01.124,2024-01-01,07:33:00.000,light,1560
smcfb.01.124,2024-01-01,07:59:00.000,rem,720
smcfb.01.124,2024-01-01,08:11:00.000,light,1980
smcfb.01.124,2024-01-01,08:44:00.000,rem,540
smcfb.01.124,2024-01-01,08:53:00.000,light,930
smcfb.01.124,2024-01-01,09:08:30.000,rem,330
smcfb.01.124,2024-01-01,09:14:00.000,light,1350
smcfb.01.124,2024-01-01,09:36:30.000,rem,780
smcfb.01.124,2024-01-02,00:33:30.000,light,150
smcfb.01.124,2024-01-02,00:36:00.000,wake,420
smcfb.01.124,2024-01-02,00:43:00.000,light,2340
smcfb.01.124,2024-01-02,01:22:00.000,deep,330
smcfb.01.124,2024-01-02,01:27:30.000,light,930
smcfb.01.124,2024-01-02,01:43:00.000,wake,270
smcfb.01.124,2024-01-02,01:47:30.000,light,1080
smcfb.01.124,2024-01-02,02:05:30.000,rem,690
smcfb.01.124,2024-01-02,02:17:00.000,light,1110
smcfb.01.124,2024-01-02,02:35:30.000,deep,330
smcfb.01.124,2024-01-02,02:41:00.000,light,2580
smcfb.01.124,2024-01-02,03:24:00.000,rem,480
smcfb.01.124,2024-01-02,03:32:00.000,light,2580
smcfb.01.124,2024-01-02,04:15:00.000,wake,270
smcfb.01.124,2024-01-02,04:19:30.000,light,2160
smcfb.01.124,2024-01-02,04:55:30.000,rem,330
smcfb.01.124,2024-01-02,05:01:00.000,light,3030
smcfb.01.124,2024-01-02,05:51:30.000,rem,330
smcfb.01.124,2024-01-02,05:57:00.000,light,1260
smcfb.01.124,2024-01-02,06:18:00.000,rem,900
smcfb.01.124,2024-01-02,06:33:00.000,light,1860
smcfb.01.124,2024-01-02,07:04:00.000,deep,330
smcfb.01.124,2024-01-02,07:09:30.000,rem,390
smcfb.01.124,2024-01-02,07:16:00.000,light,840
smcfb.01.124,2024-01-02,07:30:00.000,rem,810
smcfb.01.124,2024-01-02,07:43:30.000,light,960
smcfb.01.124,2024-01-02,07:59:30.000,deep,330
smcfb.01.124,2024-01-02,08:05:00.000,rem,450
smcfb.01.124,2024-01-02,08:12:30.000,light,2130
smcfb.01.124,2024-01-02,08:48:00.000,wake,1530
smcfb.01.124,2024-01-02,09:13:30.000,light,1110
smcfb.01.124,2024-01-02,09:32:00.000,deep,1230
smcfb.01.124,2024-01-02,09:52:30.000,light,1740
smcfb.01.124,2024-01-02,10:21:30.000,wake,270
smcfb.01.124,2024-01-02,10:26:00.000,light,180
smcfb.01.124,2024-01-02,10:29:00.000,deep,1350
smcfb.01.124,2024-01-02,10:51:30.000,wake,240
