user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.071,2023-09-14,02:57:30.000,restless,60
smcfb.01.071,2023-09-14,02:58:30.000,asleep,180
smcfb.01.071,2023-09-14,03:01:30.000,restless,60
smcfb.01.071,2023-09-14,03:02:30.000,asleep,1020
smcfb.01.071,2023-09-14,03:19:30.000,restless,180
smcfb.01.071,2023-09-14,03:22:30.000,asleep,900
smcfb.01.071,2023-09-14,03:37:30.000,restless,300
smcfb.01.071,2023-09-14,03:42:30.000,asleep,60
smcfb.01.071,2023-09-14,03:43:30.000,restless,60
smcfb.01.071,2023-09-14,03:44:30.000,asleep,1860
smcfb.01.071,2023-09-14,04:15:30.000,restless,60
smcfb.01.071,2023-09-14,04:16:30.000,asleep,1260
smcfb.01.071,2023-09-14,04:37:30.000,restless,60
smcfb.01.071,2023-09-14,04:38:30.000,asleep,2520
smcfb.01.071,2023-09-14,05:20:30.000,restless,60
smcfb.01.071,2023-09-14,05:21:30.000,asleep,480
smcfb.01.071,2023-09-14,05:29:30.000,restless,240
smcfb.01.071,2023-09-14,05:33:30.000,awake,240
smcfb.01.071,2023-09-14,05:37:30.000,restless,120
smcfb.01.071,2023-09-14,05:39:30.000,asleep,1500
smcfb.01.071,2023-09-14,06:04:30.000,restless,60
smcfb.01.071,2023-09-14,06:05:30.000,asleep,180
smcfb.01.071,2023-09-14,06:08:30.000,restless,60
smcfb.01.071,2023-09-14,06:09:30.000,asleep,3240
smcfb.01.071,2023-09-14,07:03:30.000,restless,120
smcfb.01.071,2023-09-14,07:05:30.000,asleep,300
smcfb.01.071,2023-09-14,07:10:30.000,restless,60
smcfb.01.071,2023-09-14,07:11:30.000,asleep,180
smcfb.01.071,2023-09-14,07:14:30.000,restless,60
smcfb.01.071,2023-09-14,07:15:30.000,asleep,3840
smcfb.01.071,2023-09-14,08:19:30.000,restless,60
smcfb.01.071,2023-09-14,08:20:30.000,asleep,2040
smcfb.01.071,2023-09-14,08:54:30.000,restless,60
smcfb.01.071,2023-09-14,08:55:30.000,asleep,60
smcfb.01.071,2023-09-14,08:56:30.000,restless,120
smcfb.01.071,2023-09-14,08:58:30.000,awake,60
smcfb.01.071,2023-09-14,08:59:30.000,restless,180
smcfb.01.071,2023-09-14,09:02:30.000,asleep,60
smcfb.01.071,2023-09-15,23:13:00.000,light,20040
smcfb.01.071,2023-09-15,04:47:00.000,wake,240
smcfb.01.071,2023-09-15,04:51:00.000,light,15510
smcfb.01.071,2023-09-16,13:55:30.000,restless,120
smcfb.01.071,2023-09-16,13:57:30.000,asleep,4740
smcfb.01.071,2023-09-16,15:16:30.000,restless,60
smcfb.01.071,2023-09-16,15:17:30.000,asleep,120
smcfb.01.071,2023-09-16,15:19:30.000,restless,120
smcfb.01.071,2023-09-16,15:21:30.000,asleep,360
smcfb.01.071,2023-09-16,23:37:00.000,light,24120
smcfb.01.071,2023-09-17,23:58:00.000,light,19950
smcfb.01.071,2023-09-17,05:30:30.000,wake,300
smcfb.01.071,2023-09-17,05:35:30.000,light,9360
smcfb.01.071,2023-09-17,08:11:30.000,wake,450
smcfb.01.071,2023-09-17,08:19:00.000,light,60
smcfb.01.071,2023-09-18,23:53:30.000,light,19590
smcfb.01.071,2023-09-18,05:20:00.000,wake,300
smcfb.01.071,2023-09-18,05:25:00.000,light,11070
smcfb.01.071,2023-09-19,21:49:00.000,wake,30
smcfb.01.071,2023-09-19,21:49:30.000,light,2910
smcfb.01.071,2023-09-19,22:38:00.000,wake,1020
smcfb.01.071,2023-09-19,22:55:00.000,light,1020
smcfb.01.071,2023-09-19,23:12:00.000,deep,3120
smcfb.01.071,2023-09-19,00:04:00.000,light,1560
smcfb.01.071,2023-09-19,00:30:00.000,wake,210
smcfb.01.071,2023-09-19,00:33:30.000,light,1560
smcfb.01.071,2023-09-19,00:59:30.000,rem,330
smcfb.01.071,2023-09-19,01:05:00.000,light,240
smcfb.01.071,2023-09-19,01:09:00.000,deep,330
smcfb.01.071,2023-09-19,01:14:30.000,light,930
smcfb.01.071,2023-09-19,01:30:00.000,wake,570
smcfb.01.071,2023-09-19,01:39:30.000,light,5250
smcfb.01.071,2023-09-19,03:07:00.000,rem,1410
smcfb.01.071,2023-09-19,03:30:30.000,light,750
smcfb.01.071,2023-09-19,03:43:00.000,rem,300
smcfb.01.071,2023-09-19,03:48:00.000,light,1380
smcfb.01.071,2023-09-19,04:11:00.000,rem,360
smcfb.01.071,2023-09-19,04:17:00.000,light,390
smcfb.01.071,2023-09-19,04:23:30.000,rem,3900
smcfb.01.071,2023-09-19,05:28:30.000,light,30
smcfb.01.071,2023-09-19,05:29:00.000,wake,1200
smcfb.01.071,2023-09-19,05:49:00.000,deep,300
smcfb.01.071,2023-09-19,05:54:00.000,light,30
smcfb.01.071,2023-09-19,05:54:30.000,wake,390
smcfb.01.071,2023-09-19,06:01:00.000,light,8370
smcfb.01.071,2023-09-19,08:20:30.000,wake,1710
smcfb.01.071,2023-09-19,08:49:00.000,light,2910
smcfb.01.071,2023-09-19,09:37:30.000,wake,540
smcfb.01.071,2023-09-19,09:46:30.000,light,1500
smcfb.01.071,2023-09-20,10:43:00.000,asleep,1920
smcfb.01.071,2023-09-20,11:15:00.000,restless,180
smcfb.01.071,2023-09-20,11:18:00.000,asleep,60
smcfb.01.071,2023-09-20,11:19:00.000,restless,660
smcfb.01.071,2023-09-20,11:30:00.000,asleep,3660
smcfb.01.071,2023-09-20,22:29:00.000,wake,30
smcfb.01.071,2023-09-20,22:29:30.000,light,3150
smcfb.01.071,2023-09-20,23:22:00.000,rem,270
smcfb.01.071,2023-09-20,23:26:30.000,light,540
smcfb.01.071,2023-09-20,23:35:30.000,rem,1110
smcfb.01.071,2023-09-20,23:54:00.000,light,1860
smcfb.01.071,2023-09-20,00:25:00.000,rem,420
smcfb.01.071,2023-09-20,00:32:00.000,light,600
smcfb.01.071,2023-09-20,00:42:00.000,wake,900
smcfb.01.071,2023-09-20,00:57:00.000,light,4590
smcfb.01.071,2023-09-20,02:13:30.000,rem,1410
smcfb.01.071,2023-09-20,02:37:00.000,light,3690
smcfb.01.071,2023-09-20,03:38:30.000,rem,780
smcfb.01.071,2023-09-20,03:51:30.000,light,1830
smcfb.01.071,2023-09-20,04:22:00.000,deep,300
smcfb.01.071,2023-09-20,04:27:00.000,light,30
smcfb.01.071,2023-09-20,04:27:30.000,wake,510
smcfb.01.071,2023-09-20,04:36:00.000,light,3240
smcfb.01.071,2023-09-20,05:30:00.000,wake,360
smcfb.01.071,2023-09-20,05:36:00.000,light,450
smcfb.01.071,2023-09-20,05:43:30.000,wake,450
smcfb.01.071,2023-09-20,05:51:00.000,light,1830
smcfb.01.071,2023-09-20,06:21:30.000,rem,360
smcfb.01.071,2023-09-20,06:27:30.000,light,600
smcfb.01.071,2023-09-20,06:37:30.000,wake,810
smcfb.01.071,2023-09-20,06:51:00.000,light,2700
smcfb.01.071,2023-09-20,07:36:00.000,deep,2820
smcfb.01.071,2023-09-20,08:23:00.000,light,240
smcfb.01.071,2023-09-21,21:46:00.000,wake,330
smcfb.01.071,2023-09-21,21:51:30.000,light,30
smcfb.01.071,2023-09-21,21:52:00.000,deep,4980
smcfb.01.071,2023-09-21,23:15:00.000,wake,300
smcfb.01.071,2023-09-21,23:20:00.000,light,2790
smcfb.01.071,2023-09-21,00:06:30.000,wake,720
smcfb.01.071,2023-09-21,00:18:30.000,light,3720
smcfb.01.071,2023-09-21,01:20:30.000,rem,390
smcfb.01.071,2023-09-21,01:27:00.000,light,2010
smcfb.01.071,2023-09-21,02:00:30.000,rem,300
smcfb.01.071,2023-09-21,02:05:30.000,light,1080
smcfb.01.071,2023-09-21,02:23:30.000,rem,360
smcfb.01.071,2023-09-21,02:29:30.000,light,780
smcfb.01.071,2023-09-21,02:42:30.000,rem,330
smcfb.01.071,2023-09-21,02:48:00.000,light,660
smcfb.01.071,2023-09-21,02:59:00.000,rem,390
smcfb.01.071,2023-09-21,03:05:30.000,light,1950
smcfb.01.071,2023-09-21,03:38:00.000,rem,300
smcfb.01.071,2023-09-21,03:43:00.000,light,2550
smcfb.01.071,2023-09-21,04:25:30.000,rem,810
smcfb.01.071,2023-09-21,04:39:00.000,light,3000
smcfb.01.071,2023-09-21,05:29:00.000,wake,420
smcfb.01.071,2023-09-21,05:36:00.000,light,870
smcfb.01.071,2023-09-21,05:50:30.000,rem,330
smcfb.01.071,2023-09-21,05:56:00.000,light,900
smcfb.01.071,2023-09-21,06:11:00.000,wake,480
smcfb.01.071,2023-09-21,06:19:00.000,light,1710
smcfb.01.071,2023-09-21,06:47:30.000,rem,390
smcfb.01.071,2023-09-21,06:54:00.000,light,840
smcfb.01.071,2023-09-21,07:08:00.000,wake,390
smcfb.01.071,2023-09-21,07:14:30.000,light,1770
smcfb.01.071,2023-09-21,07:44:00.000,wake,450
smcfb.01.071,2023-09-21,07:51:30.000,light,330
smcfb.01.071,2023-09-21,07:57:00.000,rem,330
smcfb.01.071,2023-09-21,08:02:30.000,light,210
smcfb.01.071,2023-09-21,08:06:00.000,wake,240
smcfb.01.071,2023-09-21,08:10:00.000,light,570
smcfb.01.071,2023-09-22,23:41:30.000,wake,30
smcfb.01.071,2023-09-22,23:42:00.000,light,450
smcfb.01.071,2023-09-22,23:49:30.000,deep,3360
smcfb.01.071,2023-09-22,00:45:30.000,light,6180
smcfb.01.071,2023-09-22,02:28:30.000,wake,840
smcfb.01.071,2023-09-22,02:42:30.000,light,1140
smcfb.01.071,2023-09-22,03:01:30.000,deep,930
smcfb.01.071,2023-09-22,03:17:00.000,wake,360
smcfb.01.071,2023-09-22,03:23:00.000,light,3690
smcfb.01.071,2023-09-22,04:24:30.000,rem,750
smcfb.01.071,2023-09-22,04:37:00.000,light,2550
smcfb.01.071,2023-09-22,05:19:30.000,wake,1140
smcfb.01.071,2023-09-22,05:38:30.000,light,3150
smcfb.01.071,2023-09-22,06:31:00.000,rem,330
smcfb.01.071,2023-09-22,06:36:30.000,light,510
smcfb.01.071,2023-09-22,06:45:00.000,rem,330
smcfb.01.071,2023-09-22,06:50:30.000,light,4680
smcfb.01.071,2023-09-22,08:08:30.000,rem,300
smcfb.01.071,2023-09-22,08:13:30.000,light,1860
smcfb.01.071,2023-09-23,23:17:00.000,wake,30
smcfb.01.071,2023-09-23,23:17:30.000,light,4980
smcfb.01.071,2023-09-23,00:40:30.000,deep,360
smcfb.01.071,2023-09-23,00:46:30.000,wake,600
smcfb.01.071,2023-09-23,00:56:30.000,light,3960
smcfb.01.071,2023-09-23,02:02:30.000,rem,270
smcfb.01.071,2023-09-23,02:07:00.000,light,510
smcfb.01.071,2023-09-23,02:15:30.000,wake,270
smcfb.01.071,2023-09-23,02:20:00.000,light,420
smcfb.01.071,2023-09-23,02:27:00.000,rem,300
smcfb.01.071,2023-09-23,02:32:00.000,light,2160
smcfb.01.071,2023-09-23,03:08:00.000,rem,270
smcfb.01.071,2023-09-23,03:12:30.000,light,660
smcfb.01.071,2023-09-23,03:23:30.000,wake,630
smcfb.01.071,2023-09-23,03:34:00.000,light,2250
smcfb.01.071,2023-09-23,04:11:30.000,wake,450
smcfb.01.071,2023-09-23,04:19:00.000,light,4290
smcfb.01.071,2023-09-23,05:30:30.000,wake,330
smcfb.01.071,2023-09-23,05:36:00.000,light,210
smcfb.01.071,2023-09-23,05:39:30.000,rem,300
smcfb.01.071,2023-09-23,05:44:30.000,light,300
smcfb.01.071,2023-09-23,05:49:30.000,wake,360
smcfb.01.071,2023-09-23,05:55:30.000,light,180
smcfb.01.071,2023-09-23,05:58:30.000,rem,300
smcfb.01.071,2023-09-23,06:03:30.000,light,600
smcfb.01.071,2023-09-23,06:13:30.000,rem,420
smcfb.01.071,2023-09-23,06:20:30.000,light,390
smcfb.01.071,2023-09-23,06:27:00.000,rem,360
smcfb.01.071,2023-09-23,06:33:00.000,light,2100
smcfb.01.071,2023-09-23,07:08:00.000,deep,480
smcfb.01.071,2023-09-23,07:16:00.000,light,240
smcfb.01.071,2023-09-23,07:20:00.000,wake,570
smcfb.01.071,2023-09-23,07:29:30.000,light,3570
smcfb.01.071,2023-09-24,23:54:00.000,wake,360
smcfb.01.071,2023-09-24,00:00:00.000,light,5340
smcfb.01.071,2023-09-24,01:29:00.000,wake,420
smcfb.01.071,2023-09-24,01:36:00.000,light,4800
smcfb.01.071,2023-09-24,02:56:00.000,deep,330
smcfb.01.071,2023-09-24,03:01:30.000,light,5250
smcfb.01.071,2023-09-24,04:29:00.000,wake,480
smcfb.01.071,2023-09-24,04:37:00.000,light,30
smcfb.01.071,2023-09-24,04:37:30.000,rem,330
smcfb.01.071,2023-09-24,04:43:00.000,light,690
smcfb.01.071,2023-09-24,04:54:30.000,wake,420
smcfb.01.071,2023-09-24,05:01:30.000,light,1980
smcfb.01.071,2023-09-24,05:34:30.000,wake,270
smcfb.01.071,2023-09-24,05:39:00.000,light,840
smcfb.01.071,2023-09-24,05:53:00.000,deep,300
smcfb.01.071,2023-09-24,05:58:00.000,light,660
smcfb.01.071,2023-09-24,06:09:00.000,deep,780
smcfb.01.071,2023-09-24,06:22:00.000,wake,300
smcfb.01.071,2023-09-24,06:27:00.000,light,4920
smcfb.01.071,2023-09-24,07:49:00.000,rem,270
smcfb.01.071,2023-09-24,07:53:30.000,light,1920
smcfb.01.071,2023-09-25,00:20:30.000,wake,510
smcfb.01.071,2023-09-25,00:29:00.000,light,4830
smcfb.01.071,2023-09-25,01:49:30.000,wake,330
smcfb.01.071,2023-09-25,01:55:00.000,light,870
smcfb.01.071,2023-09-25,02:09:30.000,wake,210
smcfb.01.071,2023-09-25,02:13:00.000,light,8640
smcfb.01.071,2023-09-25,04:37:00.000,wake,420
smcfb.01.071,2023-09-25,04:44:00.000,light,1230
smcfb.01.071,2023-09-25,05:04:30.000,wake,570
smcfb.01.071,2023-09-25,05:14:00.000,light,3450
smcfb.01.071,2023-09-25,06:11:30.000,wake,390
smcfb.01.071,2023-09-25,06:18:00.000,light,4380
smcfb.01.071,2023-09-25,07:31:00.000,rem,330
smcfb.01.071,2023-09-25,07:36:30.000,light,420
smcfb.01.071,2023-09-25,07:43:30.000,rem,300
smcfb.01.071,2023-09-25,07:48:30.000,light,1860
smcfb.01.071,2023-09-25,08:19:30.000,wake,360
smcfb.01.071,2023-09-26,23:20:00.000,awake,180
smcfb.01.071,2023-09-26,23:23:00.000,asleep,3120
smcfb.01.071,2023-09-26,00:15:00.000,restless,60
smcfb.01.071,2023-09-26,00:16:00.000,asleep,120
smcfb.01.071,2023-09-26,00:18:00.000,restless,360
smcfb.01.071,2023-09-26,00:24:00.000,awake,420
smcfb.01.071,2023-09-26,00:31:00.000,restless,60
smcfb.01.071,2023-09-26,00:32:00.000,asleep,780
smcfb.01.071,2023-09-26,00:45:00.000,restless,60
smcfb.01.071,2023-09-26,00:46:00.000,asleep,2220
smcfb.01.071,2023-09-26,01:23:00.000,restless,60
smcfb.01.071,2023-09-26,01:24:00.000,asleep,7920
smcfb.01.071,2023-09-26,03:36:00.000,restless,240
smcfb.01.071,2023-09-26,03:40:00.000,awake,240
smcfb.01.071,2023-09-26,03:44:00.000,restless,60
smcfb.01.071,2023-09-26,03:45:00.000,asleep,3540
smcfb.01.071,2023-09-26,04:44:00.000,restless,60
smcfb.01.071,2023-09-26,04:45:00.000,asleep,2700
smcfb.01.071,2023-09-26,05:30:00.000,restless,240
smcfb.01.071,2023-09-26,05:34:00.000,awake,240
smcfb.01.071,2023-09-26,05:38:00.000,restless,60
smcfb.01.071,2023-09-26,05:39:00.000,asleep,1260
smcfb.01.071,2023-09-26,06:00:00.000,restless,120
smcfb.01.071,2023-09-26,06:02:00.000,asleep,60
smcfb.01.071,2023-09-26,06:03:00.000,restless,180
smcfb.01.071,2023-09-26,06:06:00.000,asleep,2400
smcfb.01.071,2023-09-26,06:46:00.000,restless,120
smcfb.01.071,2023-09-26,06:48:00.000,asleep,120
smcfb.01.071,2023-09-26,06:50:00.000,restless,60
smcfb.01.071,2023-09-26,06:51:00.000,asleep,4320
smcfb.01.071,2023-09-26,08:03:00.000,restless,60
smcfb.01.071,2023-09-26,08:04:00.000,asleep,2040
smcfb.01.071,2023-09-27,23:09:00.000,wake,30
smcfb.01.071,2023-09-27,23:09:30.000,light,4920
smcfb.01.071,2023-09-27,00:31:30.000,wake,930
smcfb.01.071,2023-09-27,00:47:00.000,light,7140
smcfb.01.071,2023-09-27,02:46:00.000,wake,300
smcfb.01.071,2023-09-27,02:51:00.000,rem,360
smcfb.01.071,2023-09-27,02:57:00.000,light,3810
smcfb.01.071,2023-09-27,04:00:30.000,deep,300
smcfb.01.071,2023-09-27,04:05:30.000,light,1290
smcfb.01.071,2023-09-27,04:27:00.000,rem,420
smcfb.01.071,2023-09-27,04:34:00.000,light,2160
smcfb.01.071,2023-09-27,05:10:00.000,wake,450
smcfb.01.071,2023-09-27,05:17:30.000,light,2700
smcfb.01.071,2023-09-27,06:02:30.000,rem,510
smcfb.01.071,2023-09-27,06:11:00.000,light,1260
smcfb.01.071,2023-09-27,06:32:00.000,deep,630
smcfb.01.071,2023-09-27,06:42:30.000,wake,480
smcfb.01.071,2023-09-27,06:50:30.000,light,4080
smcfb.01.071,2023-09-27,07:58:30.000,rem,300
smcfb.01.071,2023-09-27,08:03:30.000,light,2520
smcfb.01.071,2023-09-28,00:19:00.000,wake,30
smcfb.01.071,2023-09-28,00:19:30.000,light,1350
smcfb.01.071,2023-09-28,00:42:00.000,deep,2130
smcfb.01.071,2023-09-28,01:17:30.000,light,690
smcfb.01.071,2023-09-28,01:29:00.000,deep,1440
smcfb.01.071,2023-09-28,01:53:00.000,wake,420
smcfb.01.071,2023-09-28,02:00:00.000,light,6450
smcfb.01.071,2023-09-28,03:47:30.000,rem,1500
smcfb.01.071,2023-09-28,04:12:30.000,light,990
smcfb.01.071,2023-09-28,04:29:00.000,rem,420
smcfb.01.071,2023-09-28,04:36:00.000,light,690
smcfb.01.071,2023-09-28,04:47:30.000,rem,300
smcfb.01.071,2023-09-28,04:52:30.000,light,120
smcfb.01.071,2023-09-28,04:54:30.000,rem,1650
smcfb.01.071,2023-09-28,05:22:00.000,light,360
smcfb.01.071,2023-09-28,05:28:00.000,wake,210
smcfb.01.071,2023-09-28,05:31:30.000,rem,390
smcfb.01.071,2023-09-28,05:38:00.000,light,4200
smcfb.01.071,2023-09-28,06:48:00.000,wake,420
smcfb.01.071,2023-09-28,06:55:00.000,light,4110
smcfb.01.071,2023-09-28,08:03:30.000,wake,840
smcfb.01.071,2023-09-28,08:17:30.000,light,1620
smcfb.01.071,2023-09-28,08:44:30.000,wake,510
smcfb.01.071,2023-09-29,23:50:00.000,wake,60
smcfb.01.071,2023-09-29,23:51:00.000,light,3750
smcfb.01.071,2023-09-29,00:53:30.000,wake,630
smcfb.01.071,2023-09-29,01:04:00.000,light,1320
smcfb.01.071,2023-09-29,01:26:00.000,rem,360
smcfb.01.071,2023-09-29,01:32:00.000,light,840
smcfb.01.071,2023-09-29,01:46:00.000,rem,300
smcfb.01.071,2023-09-29,01:51:00.000,light,3240
smcfb.01.071,2023-09-29,02:45:00.000,wake,600
smcfb.01.071,2023-09-29,02:55:00.000,light,5310
smcfb.01.071,2023-09-29,04:23:30.000,rem,360
smcfb.01.071,2023-09-29,04:29:30.000,light,3120
smcfb.01.071,2023-09-29,05:21:30.000,rem,330
smcfb.01.071,2023-09-29,05:27:00.000,light,150
smcfb.01.071,2023-09-29,05:29:30.000,wake,600
smcfb.01.071,2023-09-29,05:39:30.000,light,3420
smcfb.01.071,2023-09-29,06:36:30.000,rem,330
smcfb.01.071,2023-09-29,06:42:00.000,light,3570
smcfb.01.071,2023-09-29,07:41:30.000,wake,510
smcfb.01.071,2023-09-29,07:50:00.000,light,690
smcfb.01.071,2023-09-29,08:01:30.000,deep,390
smcfb.01.071,2023-09-29,08:08:00.000,rem,1740
smcfb.01.071,2023-09-30,17:56:00.000,restless,120
smcfb.01.071,2023-09-30,17:58:00.000,asleep,4320
smcfb.01.071,2023-09-30,19:10:00.000,restless,60
smcfb.01.071,2023-09-30,23:36:00.000,awake,60
smcfb.01.071,2023-09-30,23:37:00.000,restless,60
smcfb.01.071,2023-09-30,23:38:00.000,asleep,3180
smcfb.01.071,2023-09-30,00:31:00.000,restless,120
smcfb.01.071,2023-09-30,00:33:00.000,asleep,120
smcfb.01.071,2023-09-30,00:35:00.000,restless,60
smcfb.01.071,2023-09-30,00:36:00.000,asleep,6000
smcfb.01.071,2023-09-30,02:16:00.000,restless,240
smcfb.01.071,2023-09-30,02:20:00.000,awake,240
smcfb.01.071,2023-09-30,02:24:00.000,restless,60
smcfb.01.071,2023-09-30,02:25:00.000,asleep,5280
smcfb.01.071,2023-09-30,03:53:00.000,restless,60
smcfb.01.071,2023-09-30,03:54:00.000,asleep,420
smcfb.01.071,2023-09-30,04:01:00.000,restless,60
smcfb.01.071,2023-09-30,04:02:00.000,asleep,180
smcfb.01.071,2023-09-30,04:05:00.000,restless,60
smcfb.01.071,2023-09-30,04:06:00.000,asleep,2940
smcfb.01.071,2023-09-30,04:55:00.000,restless,300
smcfb.01.071,2023-09-30,05:00:00.000,asleep,120
smcfb.01.071,2023-09-30,05:02:00.000,restless,180
smcfb.01.071,2023-09-30,05:05:00.000,awake,240
smcfb.01.071,2023-09-30,05:09:00.000,restless,60
smcfb.01.071,2023-09-30,05:10:00.000,asleep,1200
smcfb.01.071,2023-09-30,05:30:00.000,restless,120
smcfb.01.071,2023-09-30,05:32:00.000,asleep,120
smcfb.01.071,2023-09-30,05:34:00.000,restless,60
smcfb.01.071,2023-09-30,05:35:00.000,asleep,3300
smcfb.01.071,2023-09-30,06:30:00.000,restless,120
smcfb.01.071,2023-09-30,06:32:00.000,asleep,60
smcfb.01.071,2023-09-30,06:33:00.000,restless,180
smcfb.01.071,2023-09-30,06:36:00.000,asleep,840
smcfb.01.071,2023-09-30,06:50:00.000,restless,240
smcfb.01.071,2023-09-30,06:54:00.000,awake,240
smcfb.01.071,2023-09-30,06:58:00.000,asleep,1260
smcfb.01.071,2023-09-30,07:19:00.000,restless,60
smcfb.01.071,2023-09-30,07:20:00.000,asleep,3840
smcfb.01.071,2023-09-30,08:24:00.000,restless,60
smcfb.01.071,2023-09-30,08:25:00.000,asleep,360
smcfb.01.071,2023-09-30,08:31:00.000,restless,60
smcfb.01.071,2023-09-30,08:32:00.000,asleep,540
smcfb.01.071,2023-10-01,21:14:30.000,asleep,1260
smcfb.01.071,2023-10-01,21:35:30.000,restless,60
smcfb.01.071,2023-10-01,21:36:30.000,asleep,3780
smcfb.01.071,2023-10-01,00:02:00.000,light,2040
smcfb.01.071,2023-10-01,00:36:00.000,deep,870
smcfb.01.071,2023-10-01,00:50:30.000,wake,210
smcfb.01.071,2023-10-01,00:54:00.000,light,1530
smcfb.01.071,2023-10-01,01:19:30.000,wake,270
smcfb.01.071,2023-10-01,01:24:00.000,light,150
smcfb.01.071,2023-10-01,01:26:30.000,wake,240
smcfb.01.071,2023-10-01,01:30:30.000,light,2610
smcfb.01.071,2023-10-01,02:14:00.000,rem,270
smcfb.01.071,2023-10-01,02:18:30.000,light,3330
smcfb.01.071,2023-10-01,03:14:00.000,rem,270
smcfb.01.071,2023-10-01,03:18:30.000,light,420
smcfb.01.071,2023-10-01,03:25:30.000,wake,510
smcfb.01.071,2023-10-01,03:34:00.000,light,5280
smcfb.01.071,2023-10-01,05:02:00.000,deep,300
smcfb.01.071,2023-10-01,05:07:00.000,rem,270
smcfb.01.071,2023-10-01,05:11:30.000,light,1140
smcfb.01.071,2023-10-01,05:30:30.000,wake,510
smcfb.01.071,2023-10-01,05:39:00.000,light,240
smcfb.01.071,2023-10-01,05:43:00.000,rem,330
smcfb.01.071,2023-10-01,05:48:30.000,light,3990
smcfb.01.071,2023-10-01,06:55:00.000,wake,660
smcfb.01.071,2023-10-01,07:06:00.000,light,360
smcfb.01.071,2023-10-01,07:12:00.000,rem,270
smcfb.01.071,2023-10-01,07:16:30.000,light,3930
smcfb.01.071,2023-10-02,21:17:00.000,asleep,4500
smcfb.01.071,2023-10-02,00:04:30.000,wake,30
smcfb.01.071,2023-10-02,00:05:00.000,light,2820
smcfb.01.071,2023-10-02,00:52:00.000,deep,3240
smcfb.01.071,2023-10-02,01:46:00.000,light,2370
smcfb.01.071,2023-10-02,02:25:30.000,rem,270
smcfb.01.071,2023-10-02,02:30:00.000,light,750
smcfb.01.071,2023-10-02,02:42:30.000,deep,300
smcfb.01.071,2023-10-02,02:47:30.000,light,990
smcfb.01.071,2023-10-02,03:04:00.000,wake,300
smcfb.01.071,2023-10-02,03:09:00.000,light,870
smcfb.01.071,2023-10-02,03:23:30.000,wake,300
smcfb.01.071,2023-10-02,03:28:30.000,light,1710
smcfb.01.071,2023-10-02,03:57:00.000,rem,270
smcfb.01.071,2023-10-02,04:01:30.000,light,1710
smcfb.01.071,2023-10-02,04:30:00.000,wake,750
smcfb.01.071,2023-10-02,04:42:30.000,light,2490
smcfb.01.071,2023-10-02,05:24:00.000,rem,300
smcfb.01.071,2023-10-02,05:29:00.000,wake,480
smcfb.01.071,2023-10-02,05:37:00.000,light,1530
smcfb.01.071,2023-10-02,06:02:30.000,rem,1050
smcfb.01.071,2023-10-02,06:20:00.000,light,2010
smcfb.01.071,2023-10-02,06:53:30.000,rem,1200
smcfb.01.071,2023-10-02,07:13:30.000,light,2220
smcfb.01.071,2023-10-02,07:50:30.000,rem,360
smcfb.01.071,2023-10-02,07:56:30.000,light,210
smcfb.01.071,2023-10-02,08:00:00.000,deep,300
smcfb.01.071,2023-10-02,08:05:00.000,light,390
smcfb.01.071,2023-10-02,08:11:30.000,rem,480
smcfb.01.071,2023-10-03,23:46:00.000,awake,120
smcfb.01.071,2023-10-03,23:48:00.000,restless,60
smcfb.01.071,2023-10-03,23:49:00.000,asleep,5580
smcfb.01.071,2023-10-03,01:22:00.000,restless,240
smcfb.01.071,2023-10-03,01:26:00.000,awake,120
smcfb.01.071,2023-10-03,01:28:00.000,restless,60
smcfb.01.071,2023-10-03,01:29:00.000,awake,120
smcfb.01.071,2023-10-03,01:31:00.000,asleep,1800
smcfb.01.071,2023-10-03,02:01:00.000,restless,180
smcfb.01.071,2023-10-03,02:04:00.000,asleep,180
smcfb.01.071,2023-10-03,02:07:00.000,restless,60
smcfb.01.071,2023-10-03,02:08:00.000,asleep,1380
smcfb.01.071,2023-10-03,02:31:00.000,restless,60
smcfb.01.071,2023-10-03,02:32:00.000,asleep,2280
smcfb.01.071,2023-10-03,03:10:00.000,restless,120
smcfb.01.071,2023-10-03,03:12:00.000,asleep,4980
smcfb.01.071,2023-10-03,04:35:00.000,restless,60
smcfb.01.071,2023-10-03,04:36:00.000,asleep,840
smcfb.01.071,2023-10-03,04:50:00.000,restless,240
smcfb.01.071,2023-10-03,04:54:00.000,awake,240
smcfb.01.071,2023-10-03,04:58:00.000,restless,60
smcfb.01.071,2023-10-03,04:59:00.000,asleep,1740
smcfb.01.071,2023-10-03,05:28:00.000,restless,480
smcfb.01.071,2023-10-03,05:36:00.000,asleep,2460
smcfb.01.071,2023-10-03,06:17:00.000,restless,60
smcfb.01.071,2023-10-03,06:18:00.000,asleep,4200
smcfb.01.071,2023-10-03,07:28:00.000,restless,120
smcfb.01.071,2023-10-03,07:30:00.000,asleep,180
smcfb.01.071,2023-10-03,07:33:00.000,restless,60
smcfb.01.071,2023-10-03,07:34:00.000,asleep,1020
