user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.038,2023-10-17,00:45:00.000,7.983,0.871,42.019,329.32
smcfb.01.038,2023-10-17,00:50:00.000,8.342,0.935,22.647,11.393
smcfb.01.038,2023-10-17,00:55:00.000,8.473,1.001,34.18,6.456
smcfb.01.038,2023-10-17,01:00:00.000,9.195,0.773,11.237,32.17
smcfb.01.038,2023-10-17,01:05:00.000,8.908,0.879,22.364,12.0
smcfb.01.038,2023-10-17,01:10:00.000,7.743,0.896,14.87,10.89
smcfb.01.038,2023-10-17,01:15:00.000,7.751,0.95,21.232,11.691
smcfb.01.038,2023-10-17,01:20:00.000,8.055,0.822,14.468,32.679
smcfb.01.038,2023-10-17,01:25:00.000,8.47,0.875,11.357,23.898
smcfb.01.038,2023-10-17,01:30:00.000,7.15,0.98,12.204,6.327
smcfb.01.038,2023-10-17,01:35:00.000,8.952,0.788,201.591,4059.757
smcfb.01.038,2023-10-17,01:40:00.000,8.769,0.882,13.748,27.929
smcfb.01.038,2023-10-17,01:45:00.000,7.46,0.997,32.38,5.379
smcfb.01.038,2023-10-17,01:50:00.000,8.675,0.701,21.3,141.792
smcfb.01.038,2023-10-18,00:05:00.000,9.293,0.731,27.159,27.179
smcfb.01.038,2023-10-18,00:10:00.000,11.183,0.907,30.312,18.258
smcfb.01.038,2023-10-18,00:15:00.000,8.81,0.934,24.948,29.965
smcfb.01.038,2023-10-18,00:20:00.000,9.228,0.916,22.7,35.46
smcfb.01.038,2023-10-18,00:25:00.000,10.362,0.99,17.118,5.499
smcfb.01.038,2023-10-18,00:30:00.000,8.032,0.982,15.229,6.172
smcfb.01.038,2023-10-18,00:35:00.000,8.376,0.933,16.797,12.38
smcfb.01.038,2023-10-18,00:40:00.000,8.25,0.941,12.611,8.366
smcfb.01.038,2023-10-18,00:45:00.000,7.427,0.929,17.447,123.259
smcfb.01.038,2023-10-18,00:50:00.000,8.357,0.927,18.976,7.85
smcfb.01.038,2023-10-18,00:55:00.000,8.412,1.003,19.87,5.85
smcfb.01.038,2023-10-18,01:00:00.000,7.936,1.001,16.831,9.207
smcfb.01.038,2023-10-18,01:05:00.000,8.457,0.977,18.011,8.588
smcfb.01.038,2023-10-18,01:10:00.000,11.52,0.896,38.965,261.215
smcfb.01.038,2023-10-18,01:15:00.000,12.108,0.944,38.612,42.317
smcfb.01.038,2023-10-18,01:20:00.000,9.311,0.989,25.101,19.041
smcfb.01.038,2023-10-18,01:25:00.000,9.287,0.961,27.862,32.006
smcfb.01.038,2023-10-18,01:30:00.000,13.038,0.901,28.887,68.437
smcfb.01.038,2023-10-18,01:35:00.000,12.181,0.963,30.123,65.985
smcfb.01.038,2023-10-18,01:40:00.000,9.674,0.913,20.731,18.542
smcfb.01.038,2023-10-18,01:45:00.000,11.7,1.001,32.33,10.294
smcfb.01.038,2023-10-18,01:50:00.000,12.742,0.929,31.436,19.93
smcfb.01.038,2023-10-18,01:55:00.000,8.76,0.994,13.312,16.911
smcfb.01.038,2023-10-19,00:00:00.000,8.476,0.868,24.333,9.724
smcfb.01.038,2023-10-19,00:05:00.000,8.301,1.001,25.139,6.12
smcfb.01.038,2023-10-19,00:10:00.000,8.078,1.004,22.918,4.963
smcfb.01.038,2023-10-19,00:15:00.000,8.353,0.861,15.132,32.925
smcfb.01.038,2023-10-19,00:20:00.000,8.137,1.004,23.335,5.326
smcfb.01.038,2023-10-19,00:25:00.000,7.774,0.999,22.109,7.887
smcfb.01.038,2023-10-19,00:30:00.000,8.361,0.8,18.062,6.09
smcfb.01.038,2023-10-19,00:35:00.000,8.636,0.773,10.382,9.955
smcfb.01.038,2023-10-19,00:40:00.000,8.974,0.988,18.259,10.684
smcfb.01.038,2023-10-19,00:45:00.000,11.008,0.752,18.942,30.549
smcfb.01.038,2023-10-19,00:50:00.000,7.961,0.903,12.526,6.925
smcfb.01.038,2023-10-19,00:55:00.000,7.661,0.996,13.586,15.816
smcfb.01.038,2023-10-19,01:00:00.000,7.763,0.81,13.359,9.004
smcfb.01.038,2023-10-19,01:05:00.000,7.713,0.903,12.077,16.419
smcfb.01.038,2023-10-19,01:10:00.000,11.95,1.002,22.992,9.155
smcfb.01.038,2023-10-19,01:15:00.000,12.024,0.987,22.522,17.047
smcfb.01.038,2023-10-19,01:20:00.000,21.367,0.919,57.525,47.559
smcfb.01.038,2023-10-19,01:25:00.000,17.575,0.938,327.779,4637.891
smcfb.01.038,2023-10-19,01:30:00.000,8.556,0.996,28.436,59.683
smcfb.01.038,2023-10-19,01:35:00.000,8.411,0.869,123.098,1150.292
smcfb.01.038,2023-10-19,01:40:00.000,8.211,0.854,12.728,20.335
smcfb.01.038,2023-10-19,01:45:00.000,7.503,0.78,7.784,12.351
smcfb.01.038,2023-10-19,01:50:00.000,8.316,0.952,20.667,6.262
smcfb.01.038,2023-10-20,00:00:00.000,9.199,0.947,25.595,13.4
smcfb.01.038,2023-10-20,00:05:00.000,8.458,0.81,14.87,37.758
smcfb.01.038,2023-10-20,00:10:00.000,8.835,0.979,29.937,8.114
smcfb.01.038,2023-10-20,00:20:00.000,23.523,0.818,107.5,41.935
smcfb.01.038,2023-10-20,00:25:00.000,16.884,0.949,79.643,19.013
smcfb.01.038,2023-10-20,00:30:00.000,9.442,0.925,37.247,12.966
smcfb.01.038,2023-10-20,00:35:00.000,9.289,0.966,30.998,13.59
smcfb.01.038,2023-10-20,00:40:00.000,8.797,1.003,38.744,34.312
smcfb.01.038,2023-10-20,00:45:00.000,9.701,0.989,26.511,16.384
smcfb.01.038,2023-10-20,00:50:00.000,9.662,0.99,27.644,18.429
smcfb.01.038,2023-10-20,00:55:00.000,11.216,0.999,33.033,14.421
smcfb.01.038,2023-10-20,01:00:00.000,13.166,0.746,16.601,26.474
smcfb.01.038,2023-10-20,01:05:00.000,32.532,0.973,129.218,33.284
smcfb.01.038,2023-10-20,01:10:00.000,32.304,0.898,241.085,1835.87
smcfb.01.038,2023-10-20,01:15:00.000,31.452,0.906,247.084,1043.797
smcfb.01.038,2023-10-20,01:20:00.000,28.22,0.87,771.471,3584.156
smcfb.01.038,2023-10-20,01:25:00.000,11.494,1.003,40.807,21.624
smcfb.01.038,2023-10-20,01:30:00.000,13.508,0.803,122.894,943.237
smcfb.01.038,2023-10-20,01:35:00.000,11.936,0.944,41.295,15.981
smcfb.01.038,2023-10-20,01:40:00.000,9.823,1.002,31.234,8.388
smcfb.01.038,2023-10-20,01:45:00.000,9.573,0.808,27.936,5.602
smcfb.01.038,2023-10-20,02:00:00.000,8.316,0.915,16.759,22.224
smcfb.01.038,2023-10-20,02:05:00.000,11.586,0.995,20.815,21.333
smcfb.01.038,2023-10-21,00:00:00.000,12.955,0.786,33.053,55.825
smcfb.01.038,2023-10-21,00:05:00.000,9.644,0.994,68.965,172.232
smcfb.01.038,2023-10-21,00:10:00.000,10.074,0.879,28.054,20.366
smcfb.01.038,2023-10-21,00:15:00.000,14.11,0.878,48.612,123.999
smcfb.01.038,2023-10-21,00:20:00.000,11.085,0.995,43.723,23.51
smcfb.01.038,2023-10-21,00:25:00.000,10.108,0.974,35.681,32.845
smcfb.01.038,2023-10-21,00:30:00.000,11.314,0.99,38.961,28.563
smcfb.01.038,2023-10-21,00:35:00.000,8.994,1.001,32.237,19.806
smcfb.01.038,2023-10-21,00:40:00.000,9.743,0.9,24.687,31.37
smcfb.01.038,2023-10-21,00:45:00.000,9.426,0.998,38.839,14.761
smcfb.01.038,2023-10-21,00:50:00.000,8.823,1.0,27.385,21.062
smcfb.01.038,2023-10-21,00:55:00.000,9.845,0.982,25.439,43.013
smcfb.01.038,2023-10-21,01:00:00.000,8.907,1.0,21.391,14.801
smcfb.01.038,2023-10-21,01:05:00.000,10.062,0.991,30.746,24.041
smcfb.01.038,2023-10-21,01:10:00.000,12.421,0.972,35.776,34.742
smcfb.01.038,2023-10-21,01:15:00.000,13.619,0.975,30.603,23.245
smcfb.01.038,2023-10-21,01:20:00.000,12.06,1.004,30.937,128.259
smcfb.01.038,2023-10-21,01:25:00.000,15.005,0.921,135.64,105.857
smcfb.01.038,2023-10-21,01:30:00.000,20.125,0.95,104.124,371.654
smcfb.01.038,2023-10-21,01:35:00.000,12.908,0.902,31.807,73.967
smcfb.01.038,2023-10-21,01:40:00.000,10.014,0.912,30.593,147.038
smcfb.01.038,2023-10-21,01:45:00.000,11.542,0.907,55.601,92.816
smcfb.01.038,2023-10-21,01:50:00.000,12.171,1.002,67.677,126.644
smcfb.01.038,2023-10-22,00:00:00.000,9.52,0.743,15.798,30.364
smcfb.01.038,2023-10-22,00:05:00.000,9.476,1.003,33.019,19.694
smcfb.01.038,2023-10-22,00:10:00.000,9.487,1.002,36.343,12.861
smcfb.01.038,2023-10-22,00:15:00.000,9.313,0.989,29.539,21.525
smcfb.01.038,2023-10-22,00:20:00.000,9.681,1.004,32.667,13.476
smcfb.01.038,2023-10-22,00:25:00.000,10.215,0.828,26.396,27.013
smcfb.01.038,2023-10-22,00:30:00.000,10.21,0.99,37.168,27.954
smcfb.01.038,2023-10-22,00:35:00.000,10.113,0.992,35.561,29.832
smcfb.01.038,2023-10-22,00:40:00.000,10.669,0.999,40.371,16.826
smcfb.01.038,2023-10-22,00:45:00.000,10.093,0.991,44.927,22.629
smcfb.01.038,2023-10-22,00:50:00.000,9.66,1.003,45.24,19.485
smcfb.01.038,2023-10-22,00:55:00.000,9.82,1.001,48.176,23.842
smcfb.01.038,2023-10-22,01:00:00.000,9.285,0.988,36.754,12.551
smcfb.01.038,2023-10-22,01:05:00.000,10.15,1.003,46.428,14.219
smcfb.01.038,2023-10-22,01:10:00.000,8.616,1.001,21.477,23.229
smcfb.01.038,2023-10-22,01:15:00.000,9.207,0.903,65.246,148.41
smcfb.01.038,2023-10-22,01:20:00.000,9.952,0.937,33.35,47.566
smcfb.01.038,2023-10-22,01:25:00.000,10.111,0.996,68.73,174.321
smcfb.01.038,2023-10-22,01:30:00.000,10.565,0.957,31.842,106.872
smcfb.01.038,2023-10-22,01:35:00.000,12.838,0.96,43.45,121.02
smcfb.01.038,2023-10-22,01:40:00.000,9.969,0.976,25.037,74.28
smcfb.01.038,2023-10-22,01:50:00.000,9.982,0.999,37.006,40.366
smcfb.01.038,2023-10-22,01:55:00.000,11.158,0.976,146.291,1060.404
smcfb.01.038,2023-10-23,00:00:00.000,10.842,1.002,49.903,47.036
smcfb.01.038,2023-10-23,00:05:00.000,12.049,0.996,58.885,42.083
smcfb.01.038,2023-10-23,00:10:00.000,11.143,0.992,55.277,37.488
smcfb.01.038,2023-10-23,00:15:00.000,11.466,0.899,30.358,79.666
smcfb.01.038,2023-10-23,00:20:00.000,11.273,1.001,51.99,95.095
smcfb.01.038,2023-10-23,00:25:00.000,10.891,1.004,607.028,1768.667
smcfb.01.038,2023-10-23,00:30:00.000,13.384,0.845,22.231,22.889
smcfb.01.038,2023-10-23,00:35:00.000,19.149,0.986,88.483,56.994
smcfb.01.038,2023-10-23,00:40:00.000,19.717,0.999,95.849,17.024
smcfb.01.038,2023-10-23,00:45:00.000,18.76,0.994,87.9,15.518
smcfb.01.038,2023-10-23,00:50:00.000,16.139,1.0,82.634,26.409
smcfb.01.038,2023-10-23,00:55:00.000,10.029,0.869,27.318,80.365
smcfb.01.038,2023-10-23,01:00:00.000,10.415,1.004,37.593,14.475
smcfb.01.038,2023-10-23,01:05:00.000,10.311,1.002,43.276,21.126
smcfb.01.038,2023-10-23,01:10:00.000,10.476,0.99,33.347,13.54
smcfb.01.038,2023-10-23,01:15:00.000,9.262,0.987,31.844,22.947
smcfb.01.038,2023-10-23,01:30:00.000,11.061,0.879,26.743,41.276
smcfb.01.038,2023-10-23,01:35:00.000,9.261,0.913,16.078,43.318
smcfb.01.038,2023-10-23,01:40:00.000,11.345,0.954,55.374,11.223
smcfb.01.038,2023-10-23,01:45:00.000,10.793,1.005,44.441,8.829
smcfb.01.038,2023-10-23,01:50:00.000,10.459,1.001,40.032,14.427
smcfb.01.038,2023-10-23,01:55:00.000,10.698,1.002,34.913,15.561
smcfb.01.038,2023-10-23,02:00:00.000,11.453,1.003,37.974,18.599
smcfb.01.038,2023-10-24,00:00:00.000,16.87,0.936,52.964,55.576
smcfb.01.038,2023-10-24,00:05:00.000,15.147,0.938,49.284,254.703
smcfb.01.038,2023-10-24,00:10:00.000,13.098,0.988,33.092,28.559
smcfb.01.038,2023-10-24,00:15:00.000,11.558,1.001,22.314,9.319
smcfb.01.038,2023-10-24,00:20:00.000,11.379,0.938,31.154,11.61
smcfb.01.038,2023-10-24,00:25:00.000,17.11,0.989,76.325,141.114
smcfb.01.038,2023-10-24,00:30:00.000,14.631,1.003,36.36,11.654
smcfb.01.038,2023-10-24,00:35:00.000,13.966,0.999,51.722,13.09
smcfb.01.038,2023-10-24,00:40:00.000,12.952,1.003,43.616,15.12
smcfb.01.038,2023-10-24,00:45:00.000,14.808,0.918,36.87,32.583
smcfb.01.038,2023-10-24,00:50:00.000,13.189,0.999,21.493,29.371
smcfb.01.038,2023-10-24,00:55:00.000,12.469,1.004,22.719,17.691
smcfb.01.038,2023-10-24,01:00:00.000,13.973,0.885,43.266,62.47
smcfb.01.038,2023-10-24,01:05:00.000,11.443,0.977,30.013,28.102
smcfb.01.038,2023-10-24,01:10:00.000,11.539,0.994,28.291,10.643
smcfb.01.038,2023-10-24,01:15:00.000,12.174,0.915,25.673,27.093
smcfb.01.038,2023-10-24,01:20:00.000,12.205,0.849,27.692,57.135
smcfb.01.038,2023-10-24,01:25:00.000,12.315,0.975,43.484,16.866
smcfb.01.038,2023-10-24,01:30:00.000,10.882,0.847,46.168,15.77
smcfb.01.038,2023-10-24,01:35:00.000,14.263,0.726,38.333,16.035
smcfb.01.038,2023-10-24,01:40:00.000,18.925,0.995,109.476,19.453
smcfb.01.038,2023-10-24,01:45:00.000,23.546,0.94,98.927,31.191
smcfb.01.038,2023-10-24,01:50:00.000,29.296,0.892,122.05,66.346
smcfb.01.038,2023-10-25,00:00:00.000,11.884,0.85,31.556,22.698
smcfb.01.038,2023-10-25,00:05:00.000,13.564,1.003,47.254,13.061
smcfb.01.038,2023-10-25,00:20:00.000,18.738,0.965,68.989,41.459
smcfb.01.038,2023-10-25,00:25:00.000,19.458,0.77,65.956,43.505
smcfb.01.038,2023-10-25,00:30:00.000,9.663,0.93,26.47,196.947
smcfb.01.038,2023-10-25,00:35:00.000,12.633,0.923,42.187,93.53
smcfb.01.038,2023-10-25,00:40:00.000,11.4,0.937,39.361,82.568
smcfb.01.038,2023-10-25,00:45:00.000,10.742,0.964,43.103,150.065
smcfb.01.038,2023-10-25,00:50:00.000,10.18,0.947,29.54,141.524
smcfb.01.038,2023-10-25,00:55:00.000,9.221,1.004,23.253,111.394
smcfb.01.038,2023-10-25,01:00:00.000,10.044,0.867,26.762,29.298
smcfb.01.038,2023-10-25,01:05:00.000,11.034,0.947,49.604,24.864
smcfb.01.038,2023-10-25,01:10:00.000,9.063,1.002,31.39,25.277
smcfb.01.038,2023-10-25,01:20:00.000,11.897,0.745,32.53,65.652
smcfb.01.038,2023-10-25,01:30:00.000,8.78,0.874,23.971,18.089
smcfb.01.038,2023-10-25,01:40:00.000,10.061,0.738,34.267,30.268
smcfb.01.038,2023-10-25,01:45:00.000,10.374,0.972,41.553,59.785
smcfb.01.038,2023-10-25,01:50:00.000,10.57,0.921,45.27,48.741
smcfb.01.038,2023-10-25,01:55:00.000,12.796,0.989,42.265,38.512
smcfb.01.038,2023-10-25,02:00:00.000,14.79,1.005,50.674,15.286
smcfb.01.038,2023-10-25,02:05:00.000,11.682,0.861,22.525,28.872
smcfb.01.038,2023-10-25,02:10:00.000,12.033,0.916,23.431,74.072
smcfb.01.038,2023-10-25,02:15:00.000,14.361,0.843,44.124,34.226
smcfb.01.038,2023-10-26,00:00:00.000,16.973,1.001,96.406,13.702
smcfb.01.038,2023-10-26,00:05:00.000,19.428,0.999,111.823,26.906
smcfb.01.038,2023-10-26,00:10:00.000,19.596,1.005,127.268,21.436
smcfb.01.038,2023-10-26,00:15:00.000,17.83,0.993,64.681,39.588
smcfb.01.038,2023-10-26,00:20:00.000,17.935,0.997,102.801,54.354
smcfb.01.038,2023-10-26,00:25:00.000,18.753,0.998,78.472,26.712
smcfb.01.038,2023-10-26,01:05:00.000,11.611,0.845,61.946,87.573
smcfb.01.038,2023-10-26,01:10:00.000,11.347,1.004,64.618,37.918
smcfb.01.038,2023-10-26,01:15:00.000,10.581,0.961,45.379,108.872
smcfb.01.038,2023-10-26,01:20:00.000,10.418,0.968,55.269,28.436
smcfb.01.038,2023-10-26,01:25:00.000,13.545,0.995,91.848,54.104
smcfb.01.038,2023-10-26,01:30:00.000,14.924,0.981,70.176,72.786
smcfb.01.038,2023-10-26,01:35:00.000,14.751,0.975,76.205,104.962
smcfb.01.038,2023-10-26,01:40:00.000,25.077,0.923,145.181,205.37
smcfb.01.038,2023-10-26,01:45:00.000,21.189,0.987,91.608,166.961
smcfb.01.038,2023-10-26,01:50:00.000,21.052,0.958,82.482,37.342
smcfb.01.038,2023-10-26,01:55:00.000,23.345,0.783,93.055,251.041
smcfb.01.038,2023-10-26,02:00:00.000,15.759,0.994,87.233,31.448
smcfb.01.038,2023-10-26,02:05:00.000,13.564,1.001,60.484,21.738
smcfb.01.038,2023-10-26,02:10:00.000,13.15,1.002,68.014,38.82
smcfb.01.038,2023-10-26,02:15:00.000,14.463,0.979,99.642,17.697
smcfb.01.038,2023-10-26,02:20:00.000,15.509,0.991,100.419,28.542
smcfb.01.038,2023-10-26,02:25:00.000,14.66,1.002,96.199,13.043
smcfb.01.038,2023-10-27,00:00:00.000,12.957,1.0,74.925,121.352
smcfb.01.038,2023-10-27,00:05:00.000,14.903,1.005,85.828,280.702
smcfb.01.038,2023-10-27,00:10:00.000,14.361,0.948,95.985,86.532
smcfb.01.038,2023-10-27,00:15:00.000,14.966,0.846,83.368,109.786
smcfb.01.038,2023-10-27,00:20:00.000,17.269,0.797,31.031,46.504
smcfb.01.038,2023-10-27,00:25:00.000,26.034,0.982,165.34,109.028
smcfb.01.038,2023-10-27,00:30:00.000,22.787,1.003,167.538,33.711
smcfb.01.038,2023-10-27,00:35:00.000,10.611,0.972,52.834,29.93
smcfb.01.038,2023-10-27,00:40:00.000,9.358,0.997,35.585,22.459
smcfb.01.038,2023-10-27,00:45:00.000,10.26,1.002,43.271,26.995
smcfb.01.038,2023-10-27,00:50:00.000,10.599,1.002,47.207,37.372
smcfb.01.038,2023-10-27,00:55:00.000,10.61,1.001,44.977,46.105
smcfb.01.038,2023-10-27,01:00:00.000,11.234,0.916,49.663,48.803
smcfb.01.038,2023-10-27,01:05:00.000,21.422,0.933,157.624,181.394
smcfb.01.038,2023-10-27,01:10:00.000,18.077,0.949,101.402,98.749
smcfb.01.038,2023-10-27,01:15:00.000,15.73,0.962,83.744,39.582
smcfb.01.038,2023-10-27,01:20:00.000,17.258,0.985,96.79,70.237
smcfb.01.038,2023-10-27,01:25:00.000,16.837,0.719,298.37,914.25
smcfb.01.038,2023-10-27,01:30:00.000,13.516,1.006,57.319,20.777
smcfb.01.038,2023-10-27,01:35:00.000,13.665,0.956,65.255,24.903
smcfb.01.038,2023-10-27,01:40:00.000,16.777,1.0,103.814,19.985
smcfb.01.038,2023-10-27,01:55:00.000,8.063,0.979,18.02,33.64
smcfb.01.038,2023-10-27,02:00:00.000,7.86,0.951,20.14,68.584
smcfb.01.038,2023-10-28,00:00:00.000,16.993,0.884,149.27,208.353
smcfb.01.038,2023-10-28,00:05:00.000,15.313,0.998,101.005,105.435
smcfb.01.038,2023-10-28,00:10:00.000,15.17,0.988,112.063,105.789
smcfb.01.038,2023-10-28,00:15:00.000,14.925,1.004,121.389,124.458
smcfb.01.038,2023-10-28,00:20:00.000,14.845,1.005,85.88,135.812
smcfb.01.038,2023-10-28,00:25:00.000,13.445,0.989,50.338,79.232
smcfb.01.038,2023-10-28,00:30:00.000,11.218,0.993,41.313,51.02
smcfb.01.038,2023-10-28,00:35:00.000,10.207,1.002,31.895,36.468
smcfb.01.038,2023-10-28,00:40:00.000,11.292,0.993,40.861,36.995
smcfb.01.038,2023-10-28,00:45:00.000,10.608,0.989,39.823,21.88
smcfb.01.038,2023-10-28,00:50:00.000,10.545,1.003,46.042,24.409
smcfb.01.038,2023-10-28,00:55:00.000,10.173,0.868,27.85,21.04
smcfb.01.038,2023-10-28,01:00:00.000,13.95,0.901,74.622,17.623
smcfb.01.038,2023-10-28,01:05:00.000,12.865,0.881,74.187,58.925
smcfb.01.038,2023-10-28,01:10:00.000,15.96,0.986,95.391,27.667
smcfb.01.038,2023-10-28,01:15:00.000,16.274,0.987,67.326,26.102
smcfb.01.038,2023-10-28,01:20:00.000,15.528,1.003,72.034,21.287
smcfb.01.038,2023-10-28,01:25:00.000,18.283,0.982,108.996,47.549
smcfb.01.038,2023-10-28,01:30:00.000,16.661,0.978,92.604,60.064
smcfb.01.038,2023-10-28,01:35:00.000,20.281,0.898,129.641,53.09
smcfb.01.038,2023-10-28,01:40:00.000,23.928,0.995,113.61,59.947
smcfb.01.038,2023-10-28,01:45:00.000,23.566,0.994,157.577,76.053
smcfb.01.038,2023-10-28,01:50:00.000,20.793,1.0,165.277,78.979
smcfb.01.038,2023-10-29,00:00:00.000,22.731,0.767,134.739,466.655
smcfb.01.038,2023-10-29,00:05:00.000,17.317,0.806,95.447,106.637
smcfb.01.038,2023-10-29,00:10:00.000,16.058,0.911,63.472,29.741
smcfb.01.038,2023-10-29,00:15:00.000,12.686,0.953,46.494,75.303
smcfb.01.038,2023-10-29,00:20:00.000,14.298,0.934,76.654,24.185
smcfb.01.038,2023-10-29,00:25:00.000,14.587,1.003,69.227,34.854
smcfb.01.038,2023-10-29,00:30:00.000,14.643,1.002,82.964,28.171
smcfb.01.038,2023-10-29,00:35:00.000,13.8,1.0,72.079,23.533
smcfb.01.038,2023-10-29,00:40:00.000,13.714,1.003,71.858,31.804
smcfb.01.038,2023-10-29,00:45:00.000,13.73,0.998,62.124,85.109
smcfb.01.038,2023-10-29,00:50:00.000,19.015,0.849,63.093,85.007
smcfb.01.038,2023-10-29,00:55:00.000,13.841,0.925,66.967,49.483
smcfb.01.038,2023-10-29,01:00:00.000,11.835,1.001,40.125,64.732
smcfb.01.038,2023-10-29,01:05:00.000,14.077,1.0,54.418,42.051
smcfb.01.038,2023-10-29,01:10:00.000,13.072,1.003,42.449,41.723
smcfb.01.038,2023-10-29,01:15:00.000,13.445,1.004,58.143,45.828
smcfb.01.038,2023-10-29,01:20:00.000,11.16,0.965,40.121,120.896
smcfb.01.038,2023-10-29,01:25:00.000,17.605,0.977,75.431,115.262
smcfb.01.038,2023-10-29,01:30:00.000,18.308,0.964,95.863,103.479
smcfb.01.038,2023-10-29,01:35:00.000,19.688,0.891,87.008,104.77
smcfb.01.038,2023-10-29,01:45:00.000,17.992,0.802,104.189,136.069
smcfb.01.038,2023-10-29,01:50:00.000,21.767,0.853,140.929,352.691
smcfb.01.038,2023-10-29,01:55:00.000,16.788,0.807,86.618,89.152
smcfb.01.038,2023-10-30,00:00:00.000,10.088,0.842,29.521,34.177
smcfb.01.038,2023-10-30,00:05:00.000,10.263,0.823,32.407,32.847
smcfb.01.038,2023-10-30,00:10:00.000,9.124,0.807,22.586,71.613
smcfb.01.038,2023-10-30,00:15:00.000,10.774,0.821,53.16,27.577
smcfb.01.038,2023-10-30,00:20:00.000,10.451,0.833,37.986,62.204
smcfb.01.038,2023-10-30,00:25:00.000,7.875,0.953,18.321,82.626
smcfb.01.038,2023-10-30,00:30:00.000,9.674,0.948,26.642,59.427
smcfb.01.038,2023-10-30,00:35:00.000,11.708,0.929,47.766,29.695
smcfb.01.038,2023-10-30,00:40:00.000,11.1,0.791,26.11,101.92
smcfb.01.038,2023-10-30,00:45:00.000,10.91,1.003,58.359,60.645
smcfb.01.038,2023-10-30,00:50:00.000,11.8,0.94,51.609,52.727
smcfb.01.038,2023-10-30,00:55:00.000,12.673,1.001,59.729,57.112
smcfb.01.038,2023-10-30,01:00:00.000,13.676,0.983,78.418,103.06
smcfb.01.038,2023-10-30,01:05:00.000,14.048,0.994,97.631,40.829
smcfb.01.038,2023-10-30,01:10:00.000,12.596,0.911,49.5,179.415
smcfb.01.038,2023-10-30,01:15:00.000,17.121,0.97,136.234,96.64
smcfb.01.038,2023-10-30,01:20:00.000,12.245,0.906,63.169,42.096
smcfb.01.038,2023-10-30,01:25:00.000,14.307,0.963,101.218,50.194
smcfb.01.038,2023-10-30,01:30:00.000,12.711,0.994,67.581,24.549
smcfb.01.038,2023-10-30,01:35:00.000,11.015,1.0,57.979,21.836
smcfb.01.038,2023-10-30,01:40:00.000,10.389,1.0,35.788,16.022
smcfb.01.038,2023-10-30,01:45:00.000,11.221,1.002,50.478,24.015
smcfb.01.038,2023-10-30,01:50:00.000,10.931,0.931,43.247,52.082
smcfb.01.038,2023-10-31,00:00:00.000,20.248,0.999,175.79,37.187
smcfb.01.038,2023-10-31,00:05:00.000,19.556,1.003,154.333,40.361
smcfb.01.038,2023-10-31,00:10:00.000,16.234,1.001,106.827,27.205
smcfb.01.038,2023-10-31,00:15:00.000,17.718,0.996,117.158,36.293
smcfb.01.038,2023-10-31,00:20:00.000,18.152,1.002,160.541,34.778
smcfb.01.038,2023-10-31,00:25:00.000,19.966,1.001,139.008,30.716
smcfb.01.038,2023-10-31,00:30:00.000,17.414,1.001,87.805,52.401
smcfb.01.038,2023-10-31,00:35:00.000,19.702,0.99,146.975,23.443
smcfb.01.038,2023-10-31,00:40:00.000,20.243,1.001,154.56,32.188
smcfb.01.038,2023-10-31,00:45:00.000,17.658,0.847,83.812,193.936
smcfb.01.038,2023-10-31,00:50:00.000,18.91,0.989,215.888,67.555
smcfb.01.038,2023-10-31,00:55:00.000,18.709,0.998,149.057,47.979
smcfb.01.038,2023-10-31,01:00:00.000,19.042,0.999,191.558,50.674
smcfb.01.038,2023-10-31,01:05:00.000,19.67,1.002,135.285,67.745
smcfb.01.038,2023-10-31,01:10:00.000,19.513,0.999,177.981,32.546
smcfb.01.038,2023-10-31,01:15:00.000,19.295,1.003,172.129,52.694
smcfb.01.038,2023-10-31,01:20:00.000,20.111,1.004,179.212,43.105
smcfb.01.038,2023-10-31,01:25:00.000,18.419,0.895,280.075,1421.809
smcfb.01.038,2023-10-31,01:30:00.000,13.452,1.003,79.44,43.361
smcfb.01.038,2023-10-31,01:35:00.000,12.796,1.002,68.041,49.096
smcfb.01.038,2023-10-31,01:40:00.000,11.542,1.002,53.468,30.94
smcfb.01.038,2023-10-31,01:45:00.000,12.63,0.996,51.811,137.806
smcfb.01.038,2023-10-31,01:50:00.000,11.524,0.997,56.725,66.315
smcfb.01.038,2023-11-01,00:00:00.000,17.19,0.972,54.78,48.435
smcfb.01.038,2023-11-01,00:05:00.000,15.627,0.999,67.565,43.674
smcfb.01.038,2023-11-01,00:10:00.000,14.712,0.998,65.698,40.726
smcfb.01.038,2023-11-01,00:15:00.000,18.422,0.914,120.579,228.75
smcfb.01.038,2023-11-01,00:20:00.000,26.118,0.948,113.177,178.083
smcfb.01.038,2023-11-01,00:25:00.000,26.584,1.004,292.959,50.7
smcfb.01.038,2023-11-01,00:30:00.000,22.084,1.003,221.352,29.499
smcfb.01.038,2023-11-01,00:35:00.000,18.402,1.001,121.418,44.975
smcfb.01.038,2023-11-01,00:40:00.000,17.445,0.982,104.523,304.524
smcfb.01.038,2023-11-01,00:45:00.000,17.144,1.003,88.455,22.685
smcfb.01.038,2023-11-01,00:50:00.000,19.901,0.854,113.375,39.374
smcfb.01.038,2023-11-01,00:55:00.000,26.265,1.0,221.118,69.813
smcfb.01.038,2023-11-01,01:00:00.000,25.77,1.004,150.766,47.322
