user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.038,2023-10-29,03:46:00.000,wake,420
smcfb.01.038,2023-10-29,03:53:00.000,light,690
smcfb.01.038,2023-10-29,04:04:30.000,deep,510
smcfb.01.038,2023-10-29,04:13:00.000,light,3030
smcfb.01.038,2023-10-29,05:03:30.000,wake,390
smcfb.01.038,2023-10-29,05:10:00.000,light,1800
smcfb.01.038,2023-10-29,05:40:00.000,wake,360
smcfb.01.038,2023-10-29,05:46:00.000,light,1740
smcfb.01.038,2023-10-29,06:15:00.000,wake,210
smcfb.01.038,2023-10-29,06:18:30.000,light,1440
smcfb.01.038,2023-10-30,20:14:30.000,wake,570
smcfb.01.038,2023-10-30,20:24:00.000,light,960
smcfb.01.038,2023-10-30,20:40:00.000,deep,1860
smcfb.01.038,2023-10-30,21:11:00.000,light,5850
smcfb.01.038,2023-10-30,22:48:30.000,rem,300
smcfb.01.038,2023-10-30,22:53:30.000,light,540
smcfb.01.038,2023-10-30,23:02:30.000,wake,930
smcfb.01.038,2023-10-30,23:18:00.000,light,660
smcfb.01.038,2023-10-30,23:29:00.000,wake,210
smcfb.01.038,2023-10-30,23:32:30.000,light,150
smcfb.01.038,2023-10-30,23:35:00.000,wake,210
smcfb.01.038,2023-10-30,23:38:30.000,light,90
smcfb.01.038,2023-10-30,23:40:00.000,wake,480
smcfb.01.038,2023-10-30,23:48:00.000,light,1380
smcfb.01.038,2023-10-30,00:11:00.000,wake,480
smcfb.01.038,2023-10-30,00:19:00.000,light,510
smcfb.01.038,2023-10-30,00:27:30.000,rem,330
smcfb.01.038,2023-10-30,00:33:00.000,light,3540
smcfb.01.038,2023-10-30,01:32:00.000,deep,1260
smcfb.01.038,2023-10-30,01:53:00.000,wake,330
smcfb.01.038,2023-10-30,01:58:30.000,light,1740
smcfb.01.038,2023-10-30,02:27:30.000,deep,720
smcfb.01.038,2023-10-30,02:39:30.000,light,3030
smcfb.01.038,2023-10-30,03:30:00.000,rem,360
smcfb.01.038,2023-10-30,03:36:00.000,light,180
smcfb.01.038,2023-10-30,03:39:00.000,rem,1080
smcfb.01.038,2023-10-30,03:57:00.000,light,1800
smcfb.01.038,2023-10-30,04:27:00.000,rem,360
smcfb.01.038,2023-10-30,04:33:00.000,wake,1260
smcfb.01.038,2023-10-30,04:54:00.000,light,60
smcfb.01.038,2023-10-30,04:55:00.000,rem,1140
smcfb.01.038,2023-10-30,05:14:00.000,light,150
smcfb.01.038,2023-10-31,22:24:30.000,wake,30
smcfb.01.038,2023-10-31,22:25:00.000,light,4440
smcfb.01.038,2023-10-31,23:39:00.000,wake,300
smcfb.01.038,2023-10-31,23:44:00.000,light,120
smcfb.01.038,2023-10-31,23:46:00.000,wake,300
smcfb.01.038,2023-10-31,23:51:00.000,light,420
smcfb.01.038,2023-10-31,23:58:00.000,deep,2910
smcfb.01.038,2023-10-31,00:46:30.000,wake,270
smcfb.01.038,2023-10-31,00:51:00.000,light,330
smcfb.01.038,2023-10-31,00:56:30.000,deep,1860
smcfb.01.038,2023-10-31,01:27:30.000,light,1020
smcfb.01.038,2023-10-31,01:44:30.000,rem,2190
smcfb.01.038,2023-10-31,02:21:00.000,wake,960
smcfb.01.038,2023-10-31,02:37:00.000,light,2460
smcfb.01.038,2023-10-31,03:18:00.000,wake,390
smcfb.01.038,2023-10-31,03:24:30.000,light,840
smcfb.01.038,2023-10-31,03:38:30.000,rem,390
smcfb.01.038,2023-10-31,03:45:00.000,light,600
smcfb.01.038,2023-10-31,03:55:00.000,wake,450
smcfb.01.038,2023-10-31,04:02:30.000,light,3030
smcfb.01.038,2023-10-31,04:53:00.000,wake,300
smcfb.01.038,2023-10-31,04:58:00.000,rem,990
smcfb.01.038,2023-10-31,05:14:30.000,light,450
smcfb.01.038,2023-10-31,05:22:00.000,rem,2580
smcfb.01.038,2023-10-31,06:05:00.000,light,660
smcfb.01.038,2023-10-31,06:16:00.000,rem,300
smcfb.01.038,2023-10-31,06:21:00.000,light,150
smcfb.01.038,2023-10-31,06:23:30.000,rem,270
smcfb.01.038,2023-10-31,06:28:00.000,light,150
smcfb.01.038,2023-11-01,21:41:00.000,light,1290
smcfb.01.038,2023-11-01,22:02:30.000,deep,450
smcfb.01.038,2023-11-01,22:10:00.000,light,7530
smcfb.01.038,2023-11-01,00:15:30.000,wake,540
smcfb.01.038,2023-11-01,00:24:30.000,deep,1830
smcfb.01.038,2023-11-01,00:55:00.000,light,1500
smcfb.01.038,2023-11-01,01:20:00.000,rem,1440
smcfb.01.038,2023-11-01,01:44:00.000,light,1050
smcfb.01.038,2023-11-01,02:01:30.000,rem,2280
smcfb.01.038,2023-11-01,02:39:30.000,light,2490
smcfb.01.038,2023-11-01,03:21:00.000,rem,1230
smcfb.01.038,2023-11-01,03:41:30.000,light,300
smcfb.01.038,2023-11-01,03:46:30.000,wake,570
smcfb.01.038,2023-11-01,03:56:00.000,rem,1140
smcfb.01.038,2023-11-01,04:15:00.000,light,3060
smcfb.01.038,2023-11-01,05:06:00.000,wake,420
smcfb.01.038,2023-11-01,05:13:00.000,light,1170
smcfb.01.038,2023-11-01,05:32:30.000,wake,270
smcfb.01.038,2023-11-01,05:37:00.000,light,1050
smcfb.01.038,2023-11-01,05:54:30.000,wake,300
smcfb.01.038,2023-11-02,22:39:30.000,wake,330
smcfb.01.038,2023-11-02,22:45:00.000,light,1140
smcfb.01.038,2023-11-02,23:04:00.000,wake,420
smcfb.01.038,2023-11-02,23:11:00.000,light,690
smcfb.01.038,2023-11-02,23:22:30.000,deep,2370
smcfb.01.038,2023-11-02,00:02:00.000,wake,360
smcfb.01.038,2023-11-02,00:08:00.000,light,210
smcfb.01.038,2023-11-02,00:11:30.000,rem,270
smcfb.01.038,2023-11-02,00:16:00.000,light,2010
smcfb.01.038,2023-11-02,00:49:30.000,deep,420
smcfb.01.038,2023-11-02,00:56:30.000,light,840
smcfb.01.038,2023-11-02,01:10:30.000,deep,390
smcfb.01.038,2023-11-02,01:17:00.000,light,30
smcfb.01.038,2023-11-02,01:17:30.000,wake,450
smcfb.01.038,2023-11-02,01:25:00.000,light,3750
smcfb.01.038,2023-11-02,02:27:30.000,rem,810
smcfb.01.038,2023-11-02,02:41:00.000,light,2940
smcfb.01.038,2023-11-02,03:30:00.000,rem,2760
smcfb.01.038,2023-11-02,04:16:00.000,light,2760
smcfb.01.038,2023-11-02,05:02:00.000,rem,990
smcfb.01.038,2023-11-03,21:29:00.000,wake,60
smcfb.01.038,2023-11-03,21:30:00.000,light,1290
smcfb.01.038,2023-11-03,21:51:30.000,deep,2520
smcfb.01.038,2023-11-03,22:33:30.000,light,1650
smcfb.01.038,2023-11-03,23:01:00.000,rem,450
smcfb.01.038,2023-11-03,23:08:30.000,light,510
smcfb.01.038,2023-11-03,23:17:00.000,rem,840
smcfb.01.038,2023-11-03,23:31:00.000,light,1860
smcfb.01.038,2023-11-03,00:02:00.000,deep,1080
smcfb.01.038,2023-11-03,00:20:00.000,light,930
smcfb.01.038,2023-11-03,00:35:30.000,deep,300
smcfb.01.038,2023-11-03,00:40:30.000,light,2460
smcfb.01.038,2023-11-03,01:21:30.000,rem,2460
smcfb.01.038,2023-11-03,02:02:30.000,light,330
smcfb.01.038,2023-11-03,02:08:00.000,deep,2940
smcfb.01.038,2023-11-03,02:57:00.000,light,480
smcfb.01.038,2023-11-03,03:05:00.000,rem,990
smcfb.01.038,2023-11-03,03:21:30.000,wake,480
smcfb.01.038,2023-11-03,03:29:30.000,rem,2670
smcfb.01.038,2023-11-03,04:14:00.000,light,1470
smcfb.01.038,2023-11-03,04:38:30.000,rem,360
smcfb.01.038,2023-11-03,04:44:30.000,light,360
smcfb.01.038,2023-11-03,04:50:30.000,wake,870
smcfb.01.038,2023-11-03,05:05:00.000,light,270
smcfb.01.038,2023-11-03,05:09:30.000,wake,600
smcfb.01.038,2023-11-03,05:19:30.000,light,780
smcfb.01.038,2023-11-03,05:32:30.000,deep,630
smcfb.01.038,2023-11-03,05:43:00.000,light,1140
smcfb.01.038,2023-11-03,06:02:00.000,wake,420
smcfb.01.038,2023-11-03,06:09:00.000,rem,300
smcfb.01.038,2023-11-03,06:14:00.000,wake,270
smcfb.01.038,2023-11-04,-1,-1,-1
smcfb.01.038,2023-11-05,-1,-1,-1
smcfb.01.038,2023-11-06,-1,-1,-1
smcfb.01.038,2023-11-07,-1,-1,-1
smcfb.01.038,2023-11-08,-1,-1,-1
smcfb.01.038,2023-11-09,-1,-1,-1
smcfb.01.038,2023-11-10,-1,-1,-1
smcfb.01.038,2023-11-11,-1,-1,-1
smcfb.01.038,2023-11-12,-1,-1,-1
smcfb.01.038,2023-11-13,-1,-1,-1
smcfb.01.038,2023-11-14,-1,-1,-1
smcfb.01.038,2023-11-15,-1,-1,-1
smcfb.01.038,2023-11-16,-1,-1,-1
smcfb.01.038,2023-11-17,-1,-1,-1
smcfb.01.038,2023-11-18,-1,-1,-1
smcfb.01.038,2023-11-19,-1,-1,-1
smcfb.01.038,2023-11-20,-1,-1,-1
smcfb.01.038,2023-11-21,-1,-1,-1
smcfb.01.038,2023-11-22,-1,-1,-1
smcfb.01.038,2023-11-23,-1,-1,-1
smcfb.01.038,2023-11-24,-1,-1,-1
smcfb.01.038,2023-11-25,-1,-1,-1
smcfb.01.038,2023-11-26,-1,-1,-1
smcfb.01.038,2023-11-27,-1,-1,-1
smcfb.01.038,2023-11-28,-1,-1,-1
smcfb.01.038,2023-11-29,-1,-1,-1
smcfb.01.038,2023-11-30,-1,-1,-1
smcfb.01.038,2023-12-01,-1,-1,-1
smcfb.01.038,2023-12-02,-1,-1,-1
smcfb.01.038,2023-12-03,-1,-1,-1
smcfb.01.038,2023-12-04,-1,-1,-1
smcfb.01.038,2023-12-05,-1,-1,-1
smcfb.01.038,2023-12-06,-1,-1,-1
smcfb.01.038,2023-12-07,-1,-1,-1
smcfb.01.038,2023-12-08,-1,-1,-1
smcfb.01.038,2023-12-09,-1,-1,-1
smcfb.01.038,2023-12-11,-1,-1,-1
smcfb.01.038,2023-12-12,-1,-1,-1
smcfb.01.038,2023-12-10,-1,-1,-1
smcfb.01.038,2023-12-13,-1,-1,-1
smcfb.01.038,2023-12-14,-1,-1,-1
smcfb.01.038,2023-12-15,-1,-1,-1
smcfb.01.038,2023-12-16,-1,-1,-1
smcfb.01.038,2023-12-17,-1,-1,-1
smcfb.01.038,2023-12-18,-1,-1,-1
smcfb.01.038,2023-12-19,-1,-1,-1
smcfb.01.038,2023-12-20,-1,-1,-1
smcfb.01.038,2023-12-21,-1,-1,-1
smcfb.01.038,2023-12-22,-1,-1,-1
smcfb.01.038,2023-12-23,-1,-1,-1
smcfb.01.038,2023-12-24,-1,-1,-1
smcfb.01.038,2023-12-25,-1,-1,-1
smcfb.01.038,2023-12-26,-1,-1,-1
smcfb.01.038,2023-12-27,-1,-1,-1
smcfb.01.038,2023-12-28,-1,-1,-1
smcfb.01.038,2023-12-29,-1,-1,-1
smcfb.01.038,2023-12-30,-1,-1,-1
