user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.060,2023-11-28,01:35:00.000,21.195,0.989,64.751,54.83
smcfb.01.060,2023-11-28,01:40:00.000,14.015,1.003,51.254,35.767
smcfb.01.060,2023-11-28,01:45:00.000,16.21,0.985,56.741,39.29
smcfb.01.060,2023-11-28,01:50:00.000,23.451,0.978,106.559,32.905
smcfb.01.060,2023-11-28,01:55:00.000,21.926,0.983,70.678,33.367
smcfb.01.060,2023-11-28,02:00:00.000,21.185,0.958,72.382,66.428
smcfb.01.060,2023-11-28,02:05:00.000,21.33,0.989,79.877,40.403
smcfb.01.060,2023-11-29,00:00:00.000,37.831,0.976,780.831,1309.494
smcfb.01.060,2023-11-29,00:05:00.000,41.226,0.934,423.441,584.512
smcfb.01.060,2023-11-29,00:10:00.000,47.096,0.917,1975.27,3142.762
smcfb.01.060,2023-11-29,00:15:00.000,40.22,0.942,770.984,475.471
smcfb.01.060,2023-11-29,00:20:00.000,46.718,0.919,531.592,513.481
smcfb.01.060,2023-11-29,00:25:00.000,39.558,0.88,1293.377,3355.439
smcfb.01.060,2023-11-29,00:30:00.000,41.648,0.884,1175.654,2720.962
smcfb.01.060,2023-11-29,00:35:00.000,74.334,0.87,424.538,258.964
smcfb.01.060,2023-11-29,00:40:00.000,110.597,0.908,547.363,435.861
smcfb.01.060,2023-11-29,00:45:00.000,58.836,0.957,500.378,1515.215
smcfb.01.060,2023-11-29,00:50:00.000,63.415,0.979,622.554,221.948
smcfb.01.060,2023-11-29,00:55:00.000,69.844,0.98,638.893,185.235
smcfb.01.060,2023-11-29,01:00:00.000,62.046,0.955,523.466,1730.915
smcfb.01.060,2023-11-29,01:05:00.000,57.098,0.992,411.424,645.336
smcfb.01.060,2023-11-29,01:10:00.000,54.758,0.987,337.577,137.235
smcfb.01.060,2023-11-29,01:15:00.000,51.508,0.989,538.138,442.678
smcfb.01.060,2023-11-29,01:20:00.000,46.16,0.993,309.947,382.211
smcfb.01.060,2023-11-29,01:25:00.000,42.168,0.986,378.672,83.91
smcfb.01.060,2023-11-29,01:30:00.000,49.197,1.005,572.212,119.984
smcfb.01.060,2023-11-29,01:35:00.000,39.419,0.932,217.739,341.807
smcfb.01.060,2023-11-29,01:40:00.000,36.712,0.963,212.217,119.518
smcfb.01.060,2023-11-29,01:45:00.000,30.53,0.979,181.881,79.25
smcfb.01.060,2023-11-29,01:50:00.000,26.803,0.982,123.91,86.278
smcfb.01.060,2023-11-30,00:00:00.000,41.901,0.988,216.607,100.101
smcfb.01.060,2023-11-30,00:05:00.000,32.222,1.004,175.493,51.013
smcfb.01.060,2023-11-30,00:10:00.000,39.353,0.996,168.742,74.595
smcfb.01.060,2023-11-30,00:15:00.000,38.325,0.991,208.576,104.082
smcfb.01.060,2023-11-30,00:20:00.000,22.706,0.987,69.428,201.14
smcfb.01.060,2023-11-30,00:25:00.000,10.171,1.003,16.958,112.888
smcfb.01.060,2023-11-30,00:30:00.000,10.107,0.996,17.207,29.894
smcfb.01.060,2023-11-30,00:35:00.000,9.405,0.957,28.516,56.991
smcfb.01.060,2023-11-30,00:40:00.000,9.061,1.005,22.179,16.181
smcfb.01.060,2023-11-30,00:45:00.000,11.243,1.003,29.545,15.844
smcfb.01.060,2023-11-30,00:50:00.000,9.304,1.003,23.344,47.582
smcfb.01.060,2023-11-30,00:55:00.000,10.018,0.996,18.198,52.783
smcfb.01.060,2023-11-30,01:00:00.000,10.291,0.948,25.552,101.091
smcfb.01.060,2023-11-30,01:05:00.000,11.449,1.003,35.305,25.491
smcfb.01.060,2023-11-30,01:10:00.000,12.099,0.998,41.906,25.469
smcfb.01.060,2023-11-30,01:15:00.000,12.634,1.006,37.223,31.327
smcfb.01.060,2023-11-30,01:20:00.000,12.568,1.002,34.888,31.463
smcfb.01.060,2023-11-30,01:25:00.000,17.733,0.952,49.816,62.534
smcfb.01.060,2023-11-30,01:30:00.000,36.553,0.988,226.876,271.529
smcfb.01.060,2023-11-30,01:35:00.000,23.35,1.001,102.335,118.525
smcfb.01.060,2023-11-30,01:40:00.000,27.404,0.974,112.232,93.241
smcfb.01.060,2023-11-30,01:45:00.000,54.553,0.881,432.407,601.263
smcfb.01.060,2023-11-30,01:50:00.000,98.389,0.867,1535.533,1268.645
smcfb.01.060,2023-12-01,00:00:00.000,17.341,0.989,49.981,20.403
smcfb.01.060,2023-12-01,00:05:00.000,18.349,0.986,41.452,148.156
smcfb.01.060,2023-12-01,00:10:00.000,28.254,0.986,99.713,39.375
smcfb.01.060,2023-12-01,00:15:00.000,32.742,0.963,126.07,70.887
smcfb.01.060,2023-12-01,00:20:00.000,29.535,0.92,74.904,69.848
smcfb.01.060,2023-12-01,00:25:00.000,27.722,0.908,79.675,43.17
smcfb.01.060,2023-12-01,00:30:00.000,25.512,0.947,82.456,62.318
smcfb.01.060,2023-12-01,00:35:00.000,32.403,0.911,133.492,52.091
smcfb.01.060,2023-12-01,00:40:00.000,35.94,0.943,107.825,144.27
smcfb.01.060,2023-12-01,00:45:00.000,28.169,0.918,74.892,54.017
smcfb.01.060,2023-12-01,00:50:00.000,30.325,0.954,105.795,33.101
smcfb.01.060,2023-12-01,00:55:00.000,24.413,0.927,108.125,219.596
smcfb.01.060,2023-12-01,01:00:00.000,20.279,0.996,44.967,61.5
smcfb.01.060,2023-12-01,01:05:00.000,18.727,1.001,41.73,49.196
smcfb.01.060,2023-12-01,01:10:00.000,18.936,0.998,58.117,80.657
smcfb.01.060,2023-12-01,01:15:00.000,17.315,1.004,27.477,49.463
smcfb.01.060,2023-12-01,01:20:00.000,16.191,0.999,30.372,50.593
smcfb.01.060,2023-12-01,01:25:00.000,17.542,0.99,29.725,54.715
smcfb.01.060,2023-12-01,01:30:00.000,15.923,1.001,32.218,31.747
smcfb.01.060,2023-12-01,01:35:00.000,16.058,1.0,33.898,26.961
smcfb.01.060,2023-12-01,01:40:00.000,17.336,1.004,41.802,71.904
smcfb.01.060,2023-12-01,01:45:00.000,17.402,1.0,30.941,30.066
smcfb.01.060,2023-12-01,01:50:00.000,14.846,0.952,29.095,129.451
smcfb.01.060,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.060,2023-12-30,-1,-1,-1,-1,-1
