user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.157,2024-02-16,02:00:00.000,15.336,0.825,27.443,158.276
smcfb.01.157,2024-02-17,00:35:00.000,18.892,1.0,77.485,122.789
smcfb.01.157,2024-02-17,00:40:00.000,16.895,0.993,79.959,90.617
smcfb.01.157,2024-02-17,00:45:00.000,17.54,1.0,82.422,137.496
smcfb.01.157,2024-02-17,00:50:00.000,16.576,1.003,81.72,56.734
smcfb.01.157,2024-02-17,00:55:00.000,17.219,1.003,89.172,110.131
smcfb.01.157,2024-02-17,01:00:00.000,16.916,1.001,104.108,77.477
smcfb.01.157,2024-02-17,01:05:00.000,16.651,1.001,91.25,162.933
smcfb.01.157,2024-02-17,01:10:00.000,16.702,1.005,105.642,70.418
smcfb.01.157,2024-02-17,01:15:00.000,16.506,0.998,95.772,57.62
smcfb.01.157,2024-02-17,01:20:00.000,15.375,1.004,85.315,50.137
smcfb.01.157,2024-02-17,01:25:00.000,15.944,1.003,93.187,175.241
smcfb.01.157,2024-02-17,01:30:00.000,9.125,1.0,11.426,43.504
smcfb.01.157,2024-02-17,01:35:00.000,9.107,1.003,16.177,40.266
smcfb.01.157,2024-02-17,01:40:00.000,10.716,0.981,36.2,76.101
smcfb.01.157,2024-02-17,01:45:00.000,11.444,0.979,35.112,66.338
smcfb.01.157,2024-02-17,01:50:00.000,13.916,0.921,49.379,248.666
smcfb.01.157,2024-02-17,01:55:00.000,14.389,1.002,80.146,92.483
smcfb.01.157,2024-02-17,02:00:00.000,12.748,1.0,67.032,46.234
smcfb.01.157,2024-02-17,02:05:00.000,14.064,0.999,65.229,75.885
smcfb.01.157,2024-02-17,02:10:00.000,11.958,1.001,52.662,31.318
smcfb.01.157,2024-02-17,02:15:00.000,12.392,1.002,54.904,76.416
smcfb.01.157,2024-02-17,02:20:00.000,15.748,0.965,79.288,61.39
smcfb.01.157,2024-02-17,02:25:00.000,17.01,0.824,51.93,697.582
smcfb.01.157,2024-02-18,02:00:00.000,131.489,0.704,1961.089,1629.751
smcfb.01.157,2024-02-18,02:05:00.000,17.031,0.875,49.098,84.433
smcfb.01.157,2024-02-18,02:10:00.000,14.485,0.992,56.16,59.287
smcfb.01.157,2024-02-18,02:15:00.000,14.114,0.994,52.4,169.289
smcfb.01.157,2024-02-18,02:20:00.000,13.124,1.003,43.209,49.416
smcfb.01.157,2024-02-18,02:25:00.000,11.452,1.0,32.945,89.369
smcfb.01.157,2024-02-18,02:30:00.000,11.496,1.003,31.143,97.526
smcfb.01.157,2024-02-18,02:35:00.000,11.314,1.002,33.211,89.044
smcfb.01.157,2024-02-18,02:40:00.000,10.224,0.987,25.693,117.054
smcfb.01.157,2024-02-18,02:45:00.000,12.681,1.003,39.168,171.523
smcfb.01.157,2024-02-18,02:50:00.000,13.784,0.972,54.787,78.716
smcfb.01.157,2024-02-18,02:55:00.000,12.159,0.95,35.176,254.994
smcfb.01.157,2024-02-18,03:00:00.000,14.488,0.973,48.857,77.74
smcfb.01.157,2024-02-18,03:05:00.000,15.982,1.002,69.848,98.946
smcfb.01.157,2024-02-18,03:10:00.000,14.416,0.999,53.779,210.839
smcfb.01.157,2024-02-18,03:15:00.000,15.516,0.998,63.742,52.59
smcfb.01.157,2024-02-18,03:20:00.000,16.0,0.955,56.525,137.627
smcfb.01.157,2024-02-18,03:30:00.000,15.198,0.981,32.274,315.809
smcfb.01.157,2024-02-18,03:35:00.000,16.698,1.004,79.598,458.818
smcfb.01.157,2024-02-18,03:40:00.000,15.812,1.001,56.225,451.435
smcfb.01.157,2024-02-18,03:45:00.000,15.271,0.898,51.023,178.062
smcfb.01.157,2024-02-18,03:55:00.000,15.6,0.932,81.544,333.086
smcfb.01.157,2024-02-18,04:00:00.000,16.072,0.951,56.102,104.497
smcfb.01.157,2024-02-19,01:15:00.000,106.045,0.817,1108.678,421.555
smcfb.01.157,2024-02-19,01:20:00.000,124.63,0.888,1545.09,771.224
smcfb.01.157,2024-02-19,01:25:00.000,26.942,0.873,279.941,615.579
smcfb.01.157,2024-02-19,01:30:00.000,18.887,1.001,135.478,73.283
smcfb.01.157,2024-02-19,01:35:00.000,19.144,1.003,99.964,174.425
smcfb.01.157,2024-02-19,01:40:00.000,16.339,1.002,90.232,81.843
smcfb.01.157,2024-02-19,01:45:00.000,17.047,0.988,100.091,146.948
smcfb.01.157,2024-02-19,01:50:00.000,15.18,1.004,70.148,180.776
smcfb.01.157,2024-02-19,01:55:00.000,14.189,0.998,72.365,102.013
smcfb.01.157,2024-02-19,02:00:00.000,12.803,1.003,61.151,113.646
smcfb.01.157,2024-02-19,02:05:00.000,16.72,0.859,39.974,152.005
smcfb.01.157,2024-02-19,02:10:00.000,15.427,0.94,35.221,137.181
smcfb.01.157,2024-02-19,02:15:00.000,15.305,0.991,45.029,230.068
smcfb.01.157,2024-02-19,02:20:00.000,14.989,0.998,33.399,94.15
smcfb.01.157,2024-02-19,02:25:00.000,17.148,0.98,59.129,379.401
smcfb.01.157,2024-02-19,02:30:00.000,15.416,0.873,38.005,283.392
smcfb.01.157,2024-02-19,02:35:00.000,18.098,0.912,85.941,159.004
smcfb.01.157,2024-02-19,02:40:00.000,20.271,0.931,58.437,101.195
smcfb.01.157,2024-02-19,02:45:00.000,22.725,0.92,68.761,455.839
smcfb.01.157,2024-02-19,02:50:00.000,18.734,0.867,92.058,350.035
smcfb.01.157,2024-02-19,02:55:00.000,19.738,0.968,95.548,202.276
smcfb.01.157,2024-02-19,03:00:00.000,17.464,0.92,77.776,154.407
smcfb.01.157,2024-02-19,03:05:00.000,16.535,0.769,54.232,265.412
smcfb.01.157,2024-02-20,00:15:00.000,17.459,0.812,47.929,130.822
smcfb.01.157,2024-02-20,00:20:00.000,14.343,0.964,42.76,38.305
smcfb.01.157,2024-02-20,00:25:00.000,12.974,1.002,37.299,27.039
smcfb.01.157,2024-02-20,00:30:00.000,11.451,1.0,44.704,63.66
smcfb.01.157,2024-02-20,00:35:00.000,12.733,1.005,47.094,44.867
smcfb.01.157,2024-02-20,00:40:00.000,12.145,0.999,51.358,83.797
smcfb.01.157,2024-02-20,00:45:00.000,11.552,1.002,33.791,39.787
smcfb.01.157,2024-02-20,00:50:00.000,13.223,1.003,51.134,134.307
smcfb.01.157,2024-02-20,00:55:00.000,16.805,1.004,102.351,145.792
smcfb.01.157,2024-02-20,01:00:00.000,12.206,0.998,31.191,68.844
smcfb.01.157,2024-02-20,01:05:00.000,12.984,0.933,56.954,236.819
smcfb.01.157,2024-02-20,01:10:00.000,12.057,0.995,41.826,65.904
smcfb.01.157,2024-02-20,01:15:00.000,14.79,0.993,83.94,134.094
smcfb.01.157,2024-02-20,01:20:00.000,8.99,0.998,19.478,116.349
smcfb.01.157,2024-02-20,01:25:00.000,9.403,1.003,20.499,48.786
smcfb.01.157,2024-02-20,01:30:00.000,11.767,0.939,26.818,108.524
smcfb.01.157,2024-02-20,01:35:00.000,14.896,0.978,59.803,121.213
smcfb.01.157,2024-02-20,01:40:00.000,14.85,0.996,47.531,97.514
smcfb.01.157,2024-02-20,01:45:00.000,16.183,1.001,51.753,181.221
smcfb.01.157,2024-02-20,01:50:00.000,15.394,1.004,81.288,93.395
smcfb.01.157,2024-02-20,01:55:00.000,15.706,1.002,65.048,66.152
smcfb.01.157,2024-02-20,02:00:00.000,16.654,0.999,74.347,107.983
smcfb.01.157,2024-02-20,02:05:00.000,18.271,1.004,96.916,110.623
smcfb.01.157,2024-02-21,01:20:00.000,17.591,0.936,67.103,48.286
smcfb.01.157,2024-02-21,01:25:00.000,14.065,1.001,38.982,75.321
smcfb.01.157,2024-02-21,01:30:00.000,14.221,1.004,51.876,73.141
smcfb.01.157,2024-02-21,01:35:00.000,14.031,1.003,46.465,28.71
smcfb.01.157,2024-02-21,01:40:00.000,13.48,0.998,38.243,58.046
smcfb.01.157,2024-02-21,01:45:00.000,15.072,1.005,82.297,50.335
smcfb.01.157,2024-02-21,01:50:00.000,15.645,0.975,78.608,80.856
smcfb.01.157,2024-02-21,01:55:00.000,20.481,1.001,110.378,76.747
smcfb.01.157,2024-02-21,02:00:00.000,20.85,1.002,103.694,218.649
smcfb.01.157,2024-02-21,02:05:00.000,21.359,1.003,127.687,305.978
smcfb.01.157,2024-02-21,02:10:00.000,20.725,1.0,111.583,279.404
smcfb.01.157,2024-02-21,02:15:00.000,22.621,1.003,137.357,250.793
smcfb.01.157,2024-02-21,02:20:00.000,15.719,0.996,45.454,105.077
smcfb.01.157,2024-02-21,02:25:00.000,13.747,1.001,34.244,36.374
smcfb.01.157,2024-02-21,02:30:00.000,14.296,0.924,39.454,465.833
smcfb.01.157,2024-02-21,02:35:00.000,16.041,0.936,63.853,255.279
smcfb.01.157,2024-02-21,02:40:00.000,14.442,0.743,16.312,774.156
smcfb.01.157,2024-02-21,02:45:00.000,20.608,0.718,73.317,247.39
smcfb.01.157,2024-02-21,02:50:00.000,21.144,0.942,99.038,120.023
smcfb.01.157,2024-02-21,02:55:00.000,16.831,0.957,70.728,342.036
smcfb.01.157,2024-02-21,03:00:00.000,17.677,0.977,71.915,379.624
smcfb.01.157,2024-02-21,03:05:00.000,17.43,0.937,65.112,452.998
smcfb.01.157,2024-02-21,03:10:00.000,16.52,0.926,52.084,389.302
smcfb.01.157,2024-02-22,00:45:00.000,14.342,0.973,30.714,73.272
smcfb.01.157,2024-02-22,00:50:00.000,17.048,0.794,28.474,185.534
smcfb.01.157,2024-02-22,01:00:00.000,18.291,1.003,69.799,47.229
smcfb.01.157,2024-02-22,01:05:00.000,14.262,0.94,65.542,70.24
smcfb.01.157,2024-02-22,01:10:00.000,12.45,1.002,56.326,72.239
smcfb.01.157,2024-02-22,01:15:00.000,13.548,1.001,76.522,112.321
smcfb.01.157,2024-02-22,01:20:00.000,12.21,1.001,62.495,66.485
smcfb.01.157,2024-02-22,01:25:00.000,14.299,0.95,65.964,394.677
smcfb.01.157,2024-02-22,01:30:00.000,16.23,1.003,88.484,78.877
smcfb.01.157,2024-02-22,01:35:00.000,15.19,1.002,63.974,76.806
smcfb.01.157,2024-02-22,01:40:00.000,15.623,0.991,82.802,55.641
smcfb.01.157,2024-02-22,01:45:00.000,14.924,1.002,72.537,57.38
smcfb.01.157,2024-02-22,01:50:00.000,15.114,0.996,58.173,72.312
smcfb.01.157,2024-02-22,01:55:00.000,15.74,1.005,83.181,235.101
smcfb.01.157,2024-02-22,02:00:00.000,12.642,0.978,36.711,368.216
smcfb.01.157,2024-02-22,02:05:00.000,11.325,1.0,19.106,42.355
smcfb.01.157,2024-02-22,02:10:00.000,11.614,1.004,16.136,36.998
smcfb.01.157,2024-02-22,02:15:00.000,13.786,1.002,37.891,124.031
smcfb.01.157,2024-02-22,02:20:00.000,19.634,0.787,84.912,420.003
smcfb.01.157,2024-02-22,02:25:00.000,20.715,0.892,109.085,309.8
smcfb.01.157,2024-02-22,02:30:00.000,22.066,1.004,102.344,98.897
smcfb.01.157,2024-02-22,02:35:00.000,24.874,0.97,91.335,268.462
smcfb.01.157,2024-02-22,02:40:00.000,21.906,1.004,96.381,117.696
smcfb.01.157,2024-02-23,01:05:00.000,17.237,0.819,78.564,178.901
smcfb.01.157,2024-02-23,01:10:00.000,16.406,0.971,65.032,140.468
smcfb.01.157,2024-02-23,01:15:00.000,18.303,0.771,64.852,366.827
smcfb.01.157,2024-02-23,01:20:00.000,15.089,0.999,51.954,97.457
smcfb.01.157,2024-02-23,01:25:00.000,14.921,1.004,41.807,37.154
smcfb.01.157,2024-02-23,01:30:00.000,14.154,1.001,56.764,46.8
smcfb.01.157,2024-02-23,01:35:00.000,14.722,1.002,54.138,45.685
smcfb.01.157,2024-02-23,01:40:00.000,23.542,1.003,238.106,98.213
smcfb.01.157,2024-02-23,01:45:00.000,23.296,1.004,227.379,91.825
smcfb.01.157,2024-02-23,01:50:00.000,23.864,0.998,175.03,584.285
smcfb.01.157,2024-02-23,01:55:00.000,24.145,1.007,239.493,98.176
smcfb.01.157,2024-02-23,02:00:00.000,23.543,1.004,210.032,96.554
smcfb.01.157,2024-02-23,02:05:00.000,21.593,0.989,181.143,166.241
smcfb.01.157,2024-02-23,02:10:00.000,15.27,0.766,27.055,44.675
smcfb.01.157,2024-02-23,02:15:00.000,14.008,0.957,50.42,290.747
smcfb.01.157,2024-02-23,02:20:00.000,15.281,1.001,70.922,197.393
smcfb.01.157,2024-02-23,02:25:00.000,15.977,1.002,76.512,317.594
smcfb.01.157,2024-02-23,02:30:00.000,18.176,0.875,99.541,303.685
smcfb.01.157,2024-02-23,02:35:00.000,18.284,0.977,103.234,288.371
smcfb.01.157,2024-02-23,02:40:00.000,16.672,0.985,107.41,340.124
smcfb.01.157,2024-02-23,02:45:00.000,14.862,1.002,78.128,372.051
smcfb.01.157,2024-02-23,02:50:00.000,13.913,0.999,56.57,259.624
smcfb.01.157,2024-02-23,02:55:00.000,15.363,0.978,83.583,240.199
smcfb.01.157,2024-02-24,02:00:00.000,28.532,0.895,103.582,65.146
smcfb.01.157,2024-02-24,02:05:00.000,20.623,0.808,353.078,740.266
smcfb.01.157,2024-02-24,02:10:00.000,19.581,0.936,47.726,72.249
smcfb.01.157,2024-02-24,02:15:00.000,27.472,0.937,128.998,155.171
smcfb.01.157,2024-02-24,02:20:00.000,33.605,1.002,227.424,164.17
smcfb.01.157,2024-02-24,02:25:00.000,26.759,1.001,142.53,151.371
smcfb.01.157,2024-02-24,02:30:00.000,25.077,1.004,166.615,302.244
smcfb.01.157,2024-02-24,02:35:00.000,22.147,0.995,153.585,116.248
smcfb.01.157,2024-02-24,02:40:00.000,23.01,1.005,163.0,149.648
smcfb.01.157,2024-02-24,02:45:00.000,22.786,1.003,132.524,231.225
smcfb.01.157,2024-02-24,02:50:00.000,20.551,0.996,123.664,84.016
smcfb.01.157,2024-02-24,02:55:00.000,21.381,1.004,134.919,168.092
smcfb.01.157,2024-02-24,03:00:00.000,17.521,1.003,74.678,355.674
smcfb.01.157,2024-02-24,03:05:00.000,18.328,0.999,100.684,307.963
smcfb.01.157,2024-02-24,03:10:00.000,17.952,1.004,89.527,75.405
smcfb.01.157,2024-02-24,03:15:00.000,17.219,1.003,83.698,108.144
smcfb.01.157,2024-02-24,03:20:00.000,16.45,1.0,69.76,130.874
smcfb.01.157,2024-02-24,03:25:00.000,17.339,1.003,87.808,179.748
smcfb.01.157,2024-02-24,03:30:00.000,17.875,0.992,68.674,199.661
smcfb.01.157,2024-02-24,03:35:00.000,9.231,0.929,10.77,86.457
smcfb.01.157,2024-02-24,03:40:00.000,11.992,1.005,25.321,39.697
smcfb.01.157,2024-02-24,03:45:00.000,12.466,0.979,21.612,88.258
smcfb.01.157,2024-02-24,03:50:00.000,12.217,1.0,29.334,53.256
smcfb.01.157,2024-02-25,00:00:00.000,10.734,1.002,31.861,79.22
smcfb.01.157,2024-02-25,00:05:00.000,11.083,1.001,36.367,36.447
smcfb.01.157,2024-02-25,00:10:00.000,10.74,1.0,39.089,37.593
smcfb.01.157,2024-02-25,00:15:00.000,10.463,0.998,34.822,46.811
smcfb.01.157,2024-02-25,00:20:00.000,10.763,0.945,23.276,90.022
smcfb.01.157,2024-02-25,00:25:00.000,14.208,0.856,51.815,265.058
smcfb.01.157,2024-02-25,00:30:00.000,11.614,0.966,39.175,237.124
smcfb.01.157,2024-02-25,00:35:00.000,12.355,0.959,40.022,327.05
smcfb.01.157,2024-02-25,00:40:00.000,13.531,0.915,46.219,277.095
smcfb.01.157,2024-02-25,00:45:00.000,14.178,0.936,37.138,311.642
smcfb.01.157,2024-02-25,00:50:00.000,11.742,0.845,17.084,248.975
smcfb.01.157,2024-02-25,00:55:00.000,15.458,0.923,51.742,390.667
smcfb.01.157,2024-02-25,01:00:00.000,18.539,0.865,77.779,239.827
smcfb.01.157,2024-02-25,01:05:00.000,15.062,0.906,104.972,474.573
smcfb.01.157,2024-02-25,01:10:00.000,12.007,0.986,14.983,29.917
smcfb.01.157,2024-02-25,01:15:00.000,14.92,0.972,19.541,34.263
smcfb.01.157,2024-02-25,01:20:00.000,13.963,0.954,28.915,82.695
smcfb.01.157,2024-02-25,01:25:00.000,13.965,1.008,28.539,71.522
smcfb.01.157,2024-02-25,01:30:00.000,13.619,0.99,26.892,51.496
smcfb.01.157,2024-02-25,01:35:00.000,15.158,0.958,30.238,112.201
smcfb.01.157,2024-02-25,01:40:00.000,16.628,0.927,46.113,227.046
smcfb.01.157,2024-02-25,01:50:00.000,16.429,1.003,59.101,67.519
smcfb.01.157,2024-02-25,01:55:00.000,14.469,1.004,39.962,17.884
smcfb.01.157,2024-02-26,01:05:00.000,15.391,0.76,37.589,90.963
smcfb.01.157,2024-02-26,01:10:00.000,20.634,0.85,77.056,86.392
smcfb.01.157,2024-02-26,01:15:00.000,18.942,1.004,65.489,117.973
smcfb.01.157,2024-02-26,01:20:00.000,17.96,1.004,73.576,73.664
smcfb.01.157,2024-02-26,01:25:00.000,15.487,1.002,57.597,44.634
smcfb.01.157,2024-02-26,01:30:00.000,17.264,1.003,58.817,58.157
smcfb.01.157,2024-02-26,01:35:00.000,19.202,1.002,92.085,257.261
smcfb.01.157,2024-02-26,01:40:00.000,17.331,1.003,85.012,179.229
smcfb.01.157,2024-02-26,01:45:00.000,17.112,0.834,55.6,153.401
smcfb.01.157,2024-02-26,01:50:00.000,17.714,0.935,57.139,580.534
smcfb.01.157,2024-02-26,01:55:00.000,14.56,0.97,46.33,82.662
smcfb.01.157,2024-02-26,02:00:00.000,17.232,0.98,50.661,210.61
smcfb.01.157,2024-02-26,02:05:00.000,21.114,1.004,203.909,519.147
smcfb.01.157,2024-02-26,02:10:00.000,18.5,1.001,84.821,379.916
smcfb.01.157,2024-02-26,02:15:00.000,14.616,0.982,41.893,207.723
smcfb.01.157,2024-02-26,02:20:00.000,11.948,0.903,51.189,231.957
smcfb.01.157,2024-02-26,02:25:00.000,13.252,0.975,31.168,176.85
smcfb.01.157,2024-02-26,02:30:00.000,14.129,0.98,44.686,188.553
smcfb.01.157,2024-02-26,02:35:00.000,15.037,0.973,70.518,245.252
smcfb.01.157,2024-02-26,02:40:00.000,16.125,1.001,84.502,182.309
smcfb.01.157,2024-02-26,02:45:00.000,16.272,1.003,107.121,86.178
smcfb.01.157,2024-02-26,02:50:00.000,15.89,1.003,106.992,72.343
smcfb.01.157,2024-02-26,02:55:00.000,17.394,0.998,120.629,288.974
smcfb.01.157,2024-02-27,-1,-1,-1,-1,-1
smcfb.01.157,2024-02-28,-1,-1,-1,-1,-1
smcfb.01.157,2024-02-29,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-01,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-05,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-08,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-09,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-11,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-12,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-13,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-16,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-17,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-18,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-19,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-03,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-04,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-06,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-20,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-21,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-24,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-02,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-03,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-07,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-14,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-15,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-23,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-26,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-10,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-27,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-31,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-22,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-25,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-28,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-29,-1,-1,-1,-1,-1
smcfb.01.157,2024-03-30,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-01,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-02,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-03,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-04,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-05,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-06,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-07,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-08,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-09,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-10,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-11,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-12,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-13,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-14,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-15,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-16,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-17,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-18,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-19,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-20,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-21,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-22,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-23,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-24,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-25,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-26,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-27,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-28,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-29,-1,-1,-1,-1,-1
smcfb.01.157,2024-04-30,-1,-1,-1,-1,-1
