user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.055,2023-11-29,01:55:00.000,9.636,0.95,27.109,23.214
smcfb.01.055,2023-11-30,00:00:00.000,21.503,0.985,147.049,139.758
smcfb.01.055,2023-11-30,00:05:00.000,44.342,0.998,653.258,782.563
smcfb.01.055,2023-11-30,00:10:00.000,19.572,1.005,77.458,59.307
smcfb.01.055,2023-11-30,00:15:00.000,21.874,1.0,134.535,278.002
smcfb.01.055,2023-11-30,00:20:00.000,18.32,0.98,66.869,79.747
smcfb.01.055,2023-11-30,00:25:00.000,17.052,1.003,42.85,47.876
smcfb.01.055,2023-11-30,00:30:00.000,19.424,1.0,53.041,345.187
smcfb.01.055,2023-11-30,00:35:00.000,15.405,0.992,32.997,43.323
smcfb.01.055,2023-11-30,00:40:00.000,18.774,1.004,70.551,68.971
smcfb.01.055,2023-11-30,00:45:00.000,20.128,0.782,64.376,135.374
smcfb.01.055,2023-11-30,00:55:00.000,20.377,0.895,61.888,51.583
smcfb.01.055,2023-11-30,01:00:00.000,25.378,0.929,90.368,96.276
smcfb.01.055,2023-11-30,01:05:00.000,23.249,0.812,58.017,164.836
smcfb.01.055,2023-11-30,01:10:00.000,19.879,1.005,48.041,36.054
smcfb.01.055,2023-11-30,01:15:00.000,72.561,1.0,714.916,217.567
smcfb.01.055,2023-11-30,01:20:00.000,17.587,0.989,75.154,72.261
smcfb.01.055,2023-11-30,01:25:00.000,18.174,0.955,51.985,76.253
smcfb.01.055,2023-11-30,01:30:00.000,11.6,0.993,25.01,50.083
smcfb.01.055,2023-11-30,01:35:00.000,12.565,0.99,39.33,43.386
smcfb.01.055,2023-11-30,01:40:00.000,10.837,1.004,24.45,35.572
smcfb.01.055,2023-11-30,01:45:00.000,120.63,0.998,4144.828,893.473
smcfb.01.055,2023-11-30,01:50:00.000,28.426,0.962,159.678,89.296
smcfb.01.055,2023-11-30,01:55:00.000,15.84,0.968,63.569,74.514
smcfb.01.055,2023-12-01,00:00:00.000,11.752,0.995,21.074,20.725
smcfb.01.055,2023-12-01,00:05:00.000,12.606,1.002,31.406,18.398
smcfb.01.055,2023-12-01,00:10:00.000,11.745,0.945,20.315,21.944
smcfb.01.055,2023-12-01,00:15:00.000,18.791,0.966,39.639,59.577
smcfb.01.055,2023-12-01,00:20:00.000,20.851,1.005,52.557,49.101
smcfb.01.055,2023-12-01,00:25:00.000,19.347,0.941,75.426,61.556
smcfb.01.055,2023-12-01,00:30:00.000,12.277,0.916,23.997,14.877
smcfb.01.055,2023-12-01,00:35:00.000,15.818,0.969,21.674,23.116
smcfb.01.055,2023-12-01,00:40:00.000,13.466,0.999,33.813,34.347
smcfb.01.055,2023-12-01,00:45:00.000,15.943,0.912,30.605,44.727
smcfb.01.055,2023-12-01,00:50:00.000,13.779,1.005,29.218,30.218
smcfb.01.055,2023-12-01,00:55:00.000,21.469,0.925,69.249,56.617
smcfb.01.055,2023-12-01,01:00:00.000,17.354,0.975,41.436,29.121
smcfb.01.055,2023-12-01,01:05:00.000,15.126,0.982,33.399,26.399
smcfb.01.055,2023-12-01,01:10:00.000,15.109,1.001,26.93,13.433
smcfb.01.055,2023-12-01,01:15:00.000,12.622,0.992,27.92,26.37
smcfb.01.055,2023-12-01,01:20:00.000,16.297,0.86,25.378,35.789
smcfb.01.055,2023-12-01,01:25:00.000,16.346,0.987,22.504,31.932
smcfb.01.055,2023-12-01,01:30:00.000,15.497,0.985,32.541,31.422
smcfb.01.055,2023-12-01,01:35:00.000,15.875,0.963,29.792,32.358
smcfb.01.055,2023-12-01,01:40:00.000,17.268,0.952,38.342,56.681
smcfb.01.055,2023-12-01,01:45:00.000,15.264,0.961,40.625,61.298
smcfb.01.055,2023-12-01,01:50:00.000,16.865,0.998,67.218,61.519
smcfb.01.055,2023-12-02,00:25:00.000,18.648,0.714,229.796,732.18
smcfb.01.055,2023-12-02,00:30:00.000,134.557,0.868,3050.687,1080.744
smcfb.01.055,2023-12-02,00:35:00.000,12.402,0.97,33.976,34.184
smcfb.01.055,2023-12-02,00:40:00.000,14.235,0.893,43.505,26.086
smcfb.01.055,2023-12-02,00:45:00.000,12.615,0.987,47.392,44.578
smcfb.01.055,2023-12-02,00:50:00.000,13.16,0.979,62.386,43.008
smcfb.01.055,2023-12-02,00:55:00.000,10.385,0.993,22.4,24.117
smcfb.01.055,2023-12-02,01:00:00.000,11.305,0.826,18.419,33.285
smcfb.01.055,2023-12-02,01:05:00.000,11.339,0.949,31.633,42.988
smcfb.01.055,2023-12-02,01:10:00.000,13.277,0.978,41.006,60.074
smcfb.01.055,2023-12-02,01:15:00.000,13.557,0.978,51.297,49.132
smcfb.01.055,2023-12-02,01:20:00.000,14.185,0.969,51.891,54.03
smcfb.01.055,2023-12-02,01:25:00.000,12.494,0.985,36.807,54.073
smcfb.01.055,2023-12-02,01:30:00.000,13.767,0.992,36.028,164.503
smcfb.01.055,2023-12-02,01:35:00.000,13.438,0.992,49.885,72.704
smcfb.01.055,2023-12-02,01:40:00.000,14.44,0.985,48.058,65.969
smcfb.01.055,2023-12-02,01:45:00.000,12.94,0.984,37.369,56.248
smcfb.01.055,2023-12-02,01:50:00.000,18.515,0.996,64.304,154.391
smcfb.01.055,2023-12-02,01:55:00.000,16.265,1.003,55.026,36.322
smcfb.01.055,2023-12-02,02:00:00.000,125.385,0.952,3152.428,420.702
smcfb.01.055,2023-12-02,02:05:00.000,14.576,0.934,27.773,144.697
smcfb.01.055,2023-12-02,02:10:00.000,14.519,0.974,42.275,85.403
smcfb.01.055,2023-12-02,02:15:00.000,12.979,0.969,30.038,59.192
smcfb.01.055,2023-12-03,01:30:00.000,11.893,0.759,21.967,17.22
smcfb.01.055,2023-12-03,01:35:00.000,12.876,1.003,24.617,36.641
smcfb.01.055,2023-12-03,01:40:00.000,11.131,0.927,30.624,58.714
smcfb.01.055,2023-12-03,01:45:00.000,9.506,0.954,15.887,66.989
smcfb.01.055,2023-12-03,01:50:00.000,11.591,0.985,27.439,20.78
smcfb.01.055,2023-12-03,01:55:00.000,9.177,1.005,20.121,16.2
smcfb.01.055,2023-12-03,02:00:00.000,9.175,0.995,19.942,12.609
smcfb.01.055,2023-12-03,02:05:00.000,13.346,0.801,31.13,69.879
smcfb.01.055,2023-12-03,02:10:00.000,13.613,0.979,36.526,24.337
smcfb.01.055,2023-12-03,02:15:00.000,15.788,0.991,34.707,8.946
smcfb.01.055,2023-12-03,02:20:00.000,15.624,1.003,28.911,16.427
smcfb.01.055,2023-12-03,02:25:00.000,12.292,0.97,35.292,33.595
smcfb.01.055,2023-12-03,02:30:00.000,9.395,0.991,15.659,18.917
smcfb.01.055,2023-12-03,02:35:00.000,10.26,0.977,26.615,14.762
smcfb.01.055,2023-12-03,02:40:00.000,9.015,0.967,17.05,23.588
smcfb.01.055,2023-12-03,02:45:00.000,11.61,0.942,24.027,36.608
smcfb.01.055,2023-12-03,02:50:00.000,13.352,0.967,42.235,14.069
smcfb.01.055,2023-12-03,02:55:00.000,12.039,0.968,18.089,18.537
smcfb.01.055,2023-12-03,03:00:00.000,11.308,0.946,20.239,16.91
smcfb.01.055,2023-12-03,03:05:00.000,11.619,0.979,27.439,40.085
smcfb.01.055,2023-12-03,03:10:00.000,11.865,0.987,28.746,28.792
smcfb.01.055,2023-12-03,03:15:00.000,12.587,0.988,38.417,23.578
smcfb.01.055,2023-12-03,03:20:00.000,12.312,0.985,29.655,35.428
smcfb.01.055,2023-12-04,01:15:00.000,15.514,0.943,60.391,44.093
smcfb.01.055,2023-12-04,01:20:00.000,24.766,0.8,60.464,78.903
smcfb.01.055,2023-12-04,01:25:00.000,22.243,0.972,116.252,58.225
smcfb.01.055,2023-12-04,01:30:00.000,23.204,0.897,168.172,340.878
smcfb.01.055,2023-12-04,01:35:00.000,15.804,0.977,59.849,47.372
smcfb.01.055,2023-12-04,01:40:00.000,14.982,1.0,53.489,37.86
smcfb.01.055,2023-12-04,01:45:00.000,14.524,0.948,43.955,40.55
smcfb.01.055,2023-12-04,01:50:00.000,143.673,0.987,3318.693,87.285
smcfb.01.055,2023-12-04,01:55:00.000,14.63,0.97,48.825,53.439
smcfb.01.055,2023-12-04,02:00:00.000,139.778,0.996,4069.291,490.31
smcfb.01.055,2023-12-04,02:05:00.000,14.145,0.972,38.834,28.064
smcfb.01.055,2023-12-04,02:10:00.000,15.302,0.999,70.118,68.415
smcfb.01.055,2023-12-04,02:15:00.000,14.876,0.981,57.533,23.374
smcfb.01.055,2023-12-04,02:20:00.000,13.989,1.002,50.977,77.833
smcfb.01.055,2023-12-04,02:25:00.000,11.078,0.986,20.305,95.058
smcfb.01.055,2023-12-04,02:30:00.000,17.467,0.98,77.465,135.816
smcfb.01.055,2023-12-04,02:35:00.000,17.581,1.003,77.373,79.853
smcfb.01.055,2023-12-04,02:40:00.000,15.925,0.999,74.748,34.598
smcfb.01.055,2023-12-04,02:45:00.000,15.471,0.993,71.767,38.577
smcfb.01.055,2023-12-04,02:50:00.000,15.874,1.003,59.928,33.146
smcfb.01.055,2023-12-04,02:55:00.000,132.556,0.977,3955.993,594.26
smcfb.01.055,2023-12-04,03:00:00.000,14.099,0.966,33.926,51.415
smcfb.01.055,2023-12-04,03:05:00.000,12.854,1.001,35.022,18.555
smcfb.01.055,2023-12-05,00:30:00.000,55.474,0.72,800.401,1633.411
smcfb.01.055,2023-12-05,00:35:00.000,24.819,0.778,62.427,68.605
smcfb.01.055,2023-12-05,00:40:00.000,20.924,0.945,75.587,82.274
smcfb.01.055,2023-12-05,00:45:00.000,16.516,0.98,75.547,32.025
smcfb.01.055,2023-12-05,00:50:00.000,20.105,0.989,105.923,34.207
smcfb.01.055,2023-12-05,00:55:00.000,18.77,1.004,103.97,53.17
smcfb.01.055,2023-12-05,01:00:00.000,19.634,0.924,91.429,30.585
smcfb.01.055,2023-12-05,01:05:00.000,19.212,0.975,91.764,21.741
smcfb.01.055,2023-12-05,01:10:00.000,16.176,0.949,43.678,37.011
smcfb.01.055,2023-12-05,01:15:00.000,17.544,0.97,88.652,52.3
smcfb.01.055,2023-12-05,01:20:00.000,19.348,0.937,67.788,55.833
smcfb.01.055,2023-12-05,01:25:00.000,20.724,0.957,56.128,101.1
smcfb.01.055,2023-12-05,01:30:00.000,19.579,1.0,56.23,66.649
smcfb.01.055,2023-12-05,01:35:00.000,20.874,0.974,79.54,45.828
smcfb.01.055,2023-12-05,01:40:00.000,19.863,1.005,96.412,27.377
smcfb.01.055,2023-12-05,01:45:00.000,20.942,1.001,87.753,39.528
smcfb.01.055,2023-12-05,01:50:00.000,21.364,0.995,103.74,38.679
smcfb.01.055,2023-12-05,01:55:00.000,23.273,1.002,105.918,36.316
smcfb.01.055,2023-12-05,02:00:00.000,22.05,1.003,87.702,26.851
smcfb.01.055,2023-12-05,02:05:00.000,19.8,0.994,85.459,26.257
smcfb.01.055,2023-12-05,02:10:00.000,19.704,0.885,56.783,207.354
smcfb.01.055,2023-12-05,02:15:00.000,21.135,0.973,100.137,44.456
smcfb.01.055,2023-12-05,02:20:00.000,19.173,0.988,100.443,20.559
smcfb.01.055,2023-12-06,03:55:00.000,30.904,0.878,109.399,68.878
smcfb.01.055,2023-12-06,04:00:00.000,31.531,0.938,175.891,62.11
smcfb.01.055,2023-12-06,04:05:00.000,16.536,0.952,58.321,29.907
smcfb.01.055,2023-12-06,04:10:00.000,17.097,0.963,59.416,94.038
smcfb.01.055,2023-12-06,04:15:00.000,16.004,1.003,37.087,35.891
smcfb.01.055,2023-12-06,04:20:00.000,15.291,0.971,27.138,25.46
smcfb.01.055,2023-12-06,04:25:00.000,17.058,0.927,34.984,13.546
smcfb.01.055,2023-12-06,04:30:00.000,27.367,1.002,70.395,53.032
smcfb.01.055,2023-12-06,04:35:00.000,20.734,0.967,61.074,30.335
smcfb.01.055,2023-12-06,04:40:00.000,20.066,0.977,79.21,49.55
smcfb.01.055,2023-12-06,04:45:00.000,24.201,1.002,87.57,61.002
smcfb.01.055,2023-12-06,04:50:00.000,21.042,0.986,78.621,72.716
smcfb.01.055,2023-12-06,04:55:00.000,18.675,0.991,78.439,34.769
smcfb.01.055,2023-12-06,05:00:00.000,20.526,1.004,63.472,23.69
smcfb.01.055,2023-12-06,05:05:00.000,19.219,0.989,84.698,51.503
smcfb.01.055,2023-12-06,05:10:00.000,23.494,0.986,121.622,83.866
smcfb.01.055,2023-12-06,05:15:00.000,28.114,0.958,131.49,53.601
smcfb.01.055,2023-12-06,05:20:00.000,15.736,0.739,28.022,64.417
smcfb.01.055,2023-12-06,05:25:00.000,20.73,0.99,49.592,25.595
smcfb.01.055,2023-12-06,05:30:00.000,15.177,0.887,21.108,52.988
smcfb.01.055,2023-12-06,05:35:00.000,13.59,0.996,37.616,33.427
smcfb.01.055,2023-12-06,05:40:00.000,13.448,0.988,41.461,34.216
smcfb.01.055,2023-12-06,05:45:00.000,14.092,1.005,53.763,43.469
smcfb.01.055,2023-12-07,02:15:00.000,19.575,0.967,59.151,78.193
smcfb.01.055,2023-12-07,02:20:00.000,18.073,0.945,76.604,60.856
smcfb.01.055,2023-12-07,02:25:00.000,140.701,0.966,2398.498,721.935
smcfb.01.055,2023-12-07,02:30:00.000,16.078,1.0,76.028,65.223
smcfb.01.055,2023-12-07,02:35:00.000,16.283,1.002,59.83,30.899
smcfb.01.055,2023-12-07,02:40:00.000,14.879,0.949,55.955,47.576
smcfb.01.055,2023-12-07,02:45:00.000,15.052,0.97,50.456,80.4
smcfb.01.055,2023-12-07,02:50:00.000,178.67,1.002,5419.83,129.841
smcfb.01.055,2023-12-07,02:55:00.000,20.648,1.002,116.484,40.434
smcfb.01.055,2023-12-07,03:00:00.000,86.939,0.979,2636.21,1713.351
smcfb.01.055,2023-12-07,03:05:00.000,16.937,0.969,66.357,87.081
smcfb.01.055,2023-12-07,03:10:00.000,15.373,0.981,59.44,75.855
smcfb.01.055,2023-12-07,03:15:00.000,16.479,1.001,76.536,42.619
smcfb.01.055,2023-12-07,03:20:00.000,194.753,1.004,6157.924,118.083
smcfb.01.055,2023-12-07,03:25:00.000,16.315,0.93,49.741,104.168
smcfb.01.055,2023-12-07,03:30:00.000,24.993,0.985,130.374,86.032
smcfb.01.055,2023-12-07,03:35:00.000,21.241,0.968,92.55,85.243
smcfb.01.055,2023-12-07,03:40:00.000,18.676,0.964,70.013,141.733
smcfb.01.055,2023-12-07,03:45:00.000,20.624,0.992,101.087,132.932
smcfb.01.055,2023-12-07,03:50:00.000,20.234,0.944,74.181,55.864
smcfb.01.055,2023-12-07,03:55:00.000,19.26,0.974,78.071,42.768
smcfb.01.055,2023-12-07,04:00:00.000,19.416,0.979,73.983,70.651
smcfb.01.055,2023-12-07,04:05:00.000,21.14,0.977,86.558,56.818
smcfb.01.055,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-09,01:15:00.000,20.544,0.89,62.008,63.683
smcfb.01.055,2023-12-09,01:25:00.000,29.406,0.93,141.402,106.444
smcfb.01.055,2023-12-09,01:30:00.000,15.505,0.866,36.874,42.093
smcfb.01.055,2023-12-09,01:35:00.000,12.159,0.953,41.358,75.69
smcfb.01.055,2023-12-09,01:40:00.000,9.466,1.002,15.848,8.698
smcfb.01.055,2023-12-09,01:45:00.000,9.396,0.993,19.693,16.01
smcfb.01.055,2023-12-09,01:50:00.000,8.752,1.002,21.745,6.844
smcfb.01.055,2023-12-09,01:55:00.000,9.436,1.001,19.128,14.134
smcfb.01.055,2023-12-09,02:00:00.000,11.791,0.966,34.766,18.623
smcfb.01.055,2023-12-09,02:05:00.000,8.937,0.967,15.681,17.83
smcfb.01.055,2023-12-09,02:10:00.000,9.107,0.926,17.524,10.281
smcfb.01.055,2023-12-09,02:15:00.000,8.738,0.999,20.818,19.028
smcfb.01.055,2023-12-09,02:20:00.000,16.383,0.877,48.138,73.705
smcfb.01.055,2023-12-09,02:25:00.000,16.218,1.0,68.386,29.027
smcfb.01.055,2023-12-09,02:30:00.000,17.561,0.996,52.771,27.49
smcfb.01.055,2023-12-09,02:35:00.000,18.459,1.001,75.897,58.481
smcfb.01.055,2023-12-09,02:40:00.000,23.979,0.992,70.243,46.873
smcfb.01.055,2023-12-09,02:45:00.000,24.963,0.997,69.944,47.485
smcfb.01.055,2023-12-09,02:50:00.000,23.074,1.002,79.365,39.31
smcfb.01.055,2023-12-09,02:55:00.000,9.786,0.898,25.35,24.429
smcfb.01.055,2023-12-09,03:00:00.000,9.458,0.985,26.33,18.605
smcfb.01.055,2023-12-09,03:05:00.000,9.299,1.003,24.393,9.566
smcfb.01.055,2023-12-09,03:10:00.000,8.829,1.0,18.718,16.131
smcfb.01.055,2023-12-10,00:00:00.000,12.066,0.963,32.548,111.054
smcfb.01.055,2023-12-10,00:05:00.000,9.678,0.978,16.167,39.49
smcfb.01.055,2023-12-10,00:10:00.000,10.636,0.972,26.588,31.653
smcfb.01.055,2023-12-10,00:15:00.000,10.07,0.98,27.942,33.359
smcfb.01.055,2023-12-10,00:20:00.000,9.431,1.003,20.936,40.621
smcfb.01.055,2023-12-10,00:35:00.000,26.328,0.783,89.261,183.526
smcfb.01.055,2023-12-10,00:40:00.000,15.499,0.822,36.249,78.643
smcfb.01.055,2023-12-10,00:45:00.000,14.135,0.994,52.711,25.315
smcfb.01.055,2023-12-10,00:50:00.000,10.879,1.003,26.327,25.596
smcfb.01.055,2023-12-10,00:55:00.000,11.656,0.999,33.679,22.696
smcfb.01.055,2023-12-10,01:00:00.000,12.366,0.938,31.404,30.765
smcfb.01.055,2023-12-10,01:05:00.000,13.034,0.988,47.876,36.493
smcfb.01.055,2023-12-10,01:10:00.000,10.398,0.996,32.085,35.818
smcfb.01.055,2023-12-10,01:15:00.000,13.702,0.965,51.817,21.966
smcfb.01.055,2023-12-10,01:20:00.000,14.103,1.003,52.765,59.136
smcfb.01.055,2023-12-10,01:25:00.000,15.686,0.976,75.877,46.322
smcfb.01.055,2023-12-10,01:30:00.000,15.179,0.995,197.311,414.486
smcfb.01.055,2023-12-10,01:35:00.000,15.413,0.971,99.263,40.391
smcfb.01.055,2023-12-10,01:40:00.000,9.758,0.999,21.416,32.087
smcfb.01.055,2023-12-10,01:45:00.000,11.779,0.991,35.82,38.828
smcfb.01.055,2023-12-10,01:50:00.000,14.337,0.924,41.322,60.28
smcfb.01.055,2023-12-10,01:55:00.000,13.559,1.002,57.114,44.105
smcfb.01.055,2023-12-10,02:00:00.000,13.68,0.992,50.818,47.289
smcfb.01.055,2023-12-11,00:00:00.000,12.002,0.902,30.32,40.835
smcfb.01.055,2023-12-11,00:05:00.000,10.27,0.936,25.948,42.858
smcfb.01.055,2023-12-11,00:10:00.000,11.074,1.004,45.122,19.683
smcfb.01.055,2023-12-11,00:15:00.000,13.924,0.767,28.902,108.925
smcfb.01.055,2023-12-11,00:20:00.000,16.85,0.857,46.06,215.918
smcfb.01.055,2023-12-11,00:25:00.000,15.744,0.975,78.894,43.29
smcfb.01.055,2023-12-11,00:30:00.000,16.249,0.99,89.294,47.888
smcfb.01.055,2023-12-11,00:35:00.000,13.544,1.002,66.411,49.996
smcfb.01.055,2023-12-11,00:40:00.000,14.103,1.002,73.848,51.826
smcfb.01.055,2023-12-11,00:45:00.000,15.574,0.979,65.217,75.093
smcfb.01.055,2023-12-11,00:50:00.000,19.054,0.928,80.315,374.57
smcfb.01.055,2023-12-11,00:55:00.000,19.471,0.992,92.217,40.429
smcfb.01.055,2023-12-11,01:00:00.000,22.207,0.988,96.821,41.775
smcfb.01.055,2023-12-11,01:05:00.000,21.71,0.989,102.037,202.387
smcfb.01.055,2023-12-11,01:10:00.000,21.832,1.004,89.937,63.337
smcfb.01.055,2023-12-11,01:15:00.000,21.469,1.001,118.457,74.517
smcfb.01.055,2023-12-11,01:20:00.000,23.18,1.003,116.455,80.218
smcfb.01.055,2023-12-11,01:25:00.000,21.317,1.002,117.488,92.885
smcfb.01.055,2023-12-11,01:30:00.000,20.762,0.982,77.794,78.032
smcfb.01.055,2023-12-11,01:35:00.000,21.512,0.981,50.105,68.604
smcfb.01.055,2023-12-11,01:40:00.000,18.927,0.98,94.167,142.3
smcfb.01.055,2023-12-11,01:45:00.000,16.436,0.973,58.689,161.777
smcfb.01.055,2023-12-11,01:50:00.000,15.266,0.969,87.691,206.261
smcfb.01.055,2023-12-12,00:55:00.000,12.597,0.964,29.256,24.962
smcfb.01.055,2023-12-12,01:00:00.000,13.469,1.001,31.283,17.448
smcfb.01.055,2023-12-12,01:05:00.000,12.96,0.99,34.666,19.667
smcfb.01.055,2023-12-12,01:10:00.000,13.46,1.004,35.888,46.408
smcfb.01.055,2023-12-12,01:15:00.000,14.979,0.973,33.149,32.91
smcfb.01.055,2023-12-12,01:20:00.000,15.26,0.988,46.096,67.091
smcfb.01.055,2023-12-12,01:25:00.000,17.665,0.966,57.281,59.08
smcfb.01.055,2023-12-12,01:30:00.000,17.921,0.975,33.77,87.743
smcfb.01.055,2023-12-12,01:35:00.000,17.343,0.991,41.339,89.935
smcfb.01.055,2023-12-12,01:40:00.000,14.179,0.998,28.446,53.637
smcfb.01.055,2023-12-12,01:45:00.000,18.082,0.963,56.216,57.674
smcfb.01.055,2023-12-12,01:50:00.000,18.164,0.988,41.656,76.567
smcfb.01.055,2023-12-12,01:55:00.000,22.985,0.983,79.227,66.235
smcfb.01.055,2023-12-12,02:00:00.000,22.746,0.975,71.429,98.393
smcfb.01.055,2023-12-12,02:05:00.000,24.857,0.947,80.799,95.64
smcfb.01.055,2023-12-12,02:10:00.000,38.522,0.983,185.126,87.806
smcfb.01.055,2023-12-12,02:15:00.000,29.486,0.943,136.197,52.602
smcfb.01.055,2023-12-12,02:20:00.000,21.703,0.955,61.039,38.751
smcfb.01.055,2023-12-12,02:25:00.000,18.556,1.002,61.515,46.706
smcfb.01.055,2023-12-12,02:30:00.000,15.491,1.003,49.191,57.29
smcfb.01.055,2023-12-12,02:35:00.000,18.604,0.972,56.95,54.205
smcfb.01.055,2023-12-12,02:40:00.000,18.935,1.003,55.87,43.487
smcfb.01.055,2023-12-12,02:45:00.000,18.815,1.0,59.59,42.859
smcfb.01.055,2023-12-13,00:00:00.000,11.49,0.937,25.493,20.808
smcfb.01.055,2023-12-13,00:05:00.000,7.351,0.966,5.533,4.913
smcfb.01.055,2023-12-13,00:10:00.000,11.643,1.002,16.319,11.101
smcfb.01.055,2023-12-13,00:15:00.000,11.549,0.967,31.175,36.22
smcfb.01.055,2023-12-13,00:20:00.000,10.869,0.992,13.415,35.221
smcfb.01.055,2023-12-13,00:25:00.000,11.37,1.002,19.728,15.057
smcfb.01.055,2023-12-13,00:30:00.000,12.119,0.825,15.652,28.73
smcfb.01.055,2023-12-13,00:35:00.000,9.443,0.966,17.922,11.065
smcfb.01.055,2023-12-13,00:40:00.000,11.305,0.976,31.264,10.229
smcfb.01.055,2023-12-13,00:45:00.000,9.569,0.906,20.182,15.047
smcfb.01.055,2023-12-13,00:50:00.000,7.607,0.769,9.024,10.26
smcfb.01.055,2023-12-13,01:05:00.000,15.12,0.737,42.868,87.354
smcfb.01.055,2023-12-13,01:10:00.000,21.485,0.719,121.443,506.505
smcfb.01.055,2023-12-13,01:15:00.000,24.851,0.8,101.518,810.04
smcfb.01.055,2023-12-13,01:20:00.000,23.042,0.804,77.651,102.169
smcfb.01.055,2023-12-13,01:30:00.000,34.316,0.77,212.248,1016.373
smcfb.01.055,2023-12-13,01:35:00.000,18.133,0.905,96.729,1074.577
smcfb.01.055,2023-12-13,01:40:00.000,19.462,0.789,72.438,48.739
smcfb.01.055,2023-12-13,01:45:00.000,32.697,0.902,100.262,64.213
smcfb.01.055,2023-12-13,01:50:00.000,20.944,0.929,72.507,32.826
smcfb.01.055,2023-12-13,01:55:00.000,13.525,1.004,42.417,13.759
smcfb.01.055,2023-12-13,02:00:00.000,12.906,0.958,35.381,23.312
smcfb.01.055,2023-12-13,02:05:00.000,14.58,0.983,57.174,35.061
smcfb.01.055,2023-12-14,00:00:00.000,22.898,0.956,106.305,388.068
smcfb.01.055,2023-12-14,00:05:00.000,22.596,0.959,56.929,168.401
smcfb.01.055,2023-12-14,00:10:00.000,24.406,0.905,88.758,237.567
smcfb.01.055,2023-12-14,03:20:00.000,20.874,0.975,70.548,76.056
smcfb.01.055,2023-12-14,03:25:00.000,21.9,0.966,69.009,217.849
smcfb.01.055,2023-12-14,03:30:00.000,20.58,0.925,44.107,61.166
smcfb.01.055,2023-12-14,03:35:00.000,21.985,0.973,67.76,100.831
smcfb.01.055,2023-12-14,03:40:00.000,18.755,0.948,50.371,97.961
smcfb.01.055,2023-12-14,03:45:00.000,16.678,1.001,46.979,100.966
smcfb.01.055,2023-12-14,03:50:00.000,16.296,0.961,43.557,89.465
smcfb.01.055,2023-12-14,03:55:00.000,16.478,1.002,46.502,55.576
smcfb.01.055,2023-12-14,04:00:00.000,12.232,0.984,44.684,38.635
smcfb.01.055,2023-12-14,04:05:00.000,14.693,1.006,43.172,63.727
smcfb.01.055,2023-12-14,04:10:00.000,14.315,0.973,30.42,79.693
smcfb.01.055,2023-12-14,04:15:00.000,193.629,0.979,5917.755,431.204
smcfb.01.055,2023-12-14,04:20:00.000,12.585,1.005,28.466,75.972
smcfb.01.055,2023-12-14,04:25:00.000,19.975,0.794,77.595,99.015
smcfb.01.055,2023-12-14,04:30:00.000,15.683,0.937,47.222,119.43
smcfb.01.055,2023-12-14,04:35:00.000,19.679,0.936,65.653,143.838
smcfb.01.055,2023-12-14,04:40:00.000,20.919,0.937,79.489,145.468
smcfb.01.055,2023-12-14,04:45:00.000,18.817,0.98,61.05,165.672
smcfb.01.055,2023-12-14,04:50:00.000,16.799,0.959,59.633,124.965
smcfb.01.055,2023-12-14,04:55:00.000,18.525,0.988,51.911,64.179
smcfb.01.055,2023-12-15,00:50:00.000,17.363,0.879,41.538,92.268
smcfb.01.055,2023-12-15,01:00:00.000,11.06,0.936,30.036,55.118
smcfb.01.055,2023-12-15,01:05:00.000,11.302,0.951,29.698,26.85
smcfb.01.055,2023-12-15,01:10:00.000,10.727,0.947,27.764,55.889
smcfb.01.055,2023-12-15,01:15:00.000,11.371,0.921,31.285,59.24
smcfb.01.055,2023-12-15,01:20:00.000,10.646,1.001,37.26,19.913
smcfb.01.055,2023-12-15,01:25:00.000,10.851,0.992,35.131,21.956
smcfb.01.055,2023-12-15,01:30:00.000,12.811,0.972,35.251,42.716
smcfb.01.055,2023-12-15,01:35:00.000,15.007,0.96,54.923,41.185
smcfb.01.055,2023-12-15,01:40:00.000,13.748,0.976,50.37,60.476
smcfb.01.055,2023-12-15,01:45:00.000,13.06,0.93,63.203,37.419
smcfb.01.055,2023-12-15,01:50:00.000,10.222,0.971,27.003,37.702
smcfb.01.055,2023-12-15,01:55:00.000,9.66,1.003,21.261,34.845
smcfb.01.055,2023-12-15,02:00:00.000,10.093,0.993,16.401,19.887
smcfb.01.055,2023-12-15,02:05:00.000,13.559,0.93,34.75,49.909
smcfb.01.055,2023-12-15,02:10:00.000,16.996,0.977,29.821,43.201
smcfb.01.055,2023-12-15,02:15:00.000,9.895,0.996,22.134,30.798
smcfb.01.055,2023-12-15,02:20:00.000,12.332,0.943,33.145,22.877
smcfb.01.055,2023-12-15,02:25:00.000,13.334,0.935,34.306,36.229
smcfb.01.055,2023-12-15,02:35:00.000,17.041,0.75,52.91,42.194
smcfb.01.055,2023-12-15,02:40:00.000,22.783,0.789,65.833,105.839
smcfb.01.055,2023-12-15,02:45:00.000,25.554,0.82,168.79,274.16
smcfb.01.055,2023-12-15,02:50:00.000,17.821,0.907,65.808,109.31
smcfb.01.055,2023-12-16,01:30:00.000,14.689,0.714,25.123,42.826
smcfb.01.055,2023-12-16,01:35:00.000,13.987,1.004,48.562,40.686
