user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.083,2023-12-06,01:55:00.000,46.076,0.868,321.063,789.085
smcfb.01.083,2023-12-06,02:00:00.000,15.977,0.964,37.036,111.813
smcfb.01.083,2023-12-06,02:05:00.000,12.437,0.991,27.229,74.963
smcfb.01.083,2023-12-06,02:10:00.000,12.588,1.005,27.659,96.856
smcfb.01.083,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-30,-1,-1,-1,-1,-1
